,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,27.285714285714285,0.0,6.714285714285714,6.0,12.857142857142858,0.0,0.0,0.0,0.0,4.142857142857143,0.0,9.285714285714286,16.142857142857142,9.0,5.428571428571429,0.0,0.0,9.428571428571429,0.0,7.857142857142857,0.0,31.0,9.571428571428571,0.0,2.0,0.0,0.0,33.857142857142854,3.857142857142857,52.857142857142854,36.0,36.142857142857146,27.714285714285715,81.28571428571429,33.57142857142857,43.142857142857146,75.28571428571429,70.42857142857143,98.0,0.0,0.0,0.0,0.0,4.428571428571428,0.0,0.0,0.0,0.0,2.4173409802851533,0.0,3.796704621957647,4.0237390808147815,3.7697326634313866,0.0,0.0,0.0,0.0,0.9367769320431429,0.0,2.570105479716883,5.161342439938753,2.267786838055363,1.730085916627138,0.0,0.0,1.9500566885184067,0.0,1.2037356818823368,0.0,0.30860669992418377,2.5898808839785037,0.0,1.3093073414159542,0.0,0.0,2.8571428571428568,0.14285714285714285,1.203735681882337,1.6761634196950514,4.0203563655629395,0.9184429296183767,0.9931739816482957,0.9724084693648641,3.494407582658539,0.5216405309573009,1.192379431004658,0.8997354108424374
2020-03-01,0.0,0.0,1.2857142857142858,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,17.428571428571427,0.0,6.0,7.428571428571429,45.42857142857143,0.0,0.0,0.0,0.0,11.142857142857142,0.0,7.857142857142857,2.7142857142857144,2.857142857142857,8.142857142857142,0.0,0.0,2.7142857142857144,0.0,2.4285714285714284,0.0,41.714285714285715,0.0,9.571428571428571,1.0,0.0,0.0,15.714285714285714,1.8571428571428572,40.57142857142857,43.285714285714285,34.0,81.57142857142857,72.28571428571429,29.571428571428573,52.714285714285715,59.42857142857143,51.714285714285715,52.714285714285715,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,1.477725776112657,0.0,3.078342163598854,5.685642497752114,5.698191621479751,0.0,0.0,0.0,0.0,1.9691498217271746,0.0,1.7785570854269617,1.7823778354488478,0.884484553381272,2.520662908164961,0.0,0.0,1.3751932455422524,0.0,0.7824607964359516,0.0,0.7142857142857142,0.0,3.0383042173236707,1.0,0.0,0.0,0.9440108381713812,0.14285714285714285,0.7190318509781666,1.8479626582792619,3.132015933791495,1.8880216763427624,0.8081220356417693,0.7190318509781667,3.256599787642127,0.5281207860194962,0.7142857142857142,0.5216405309573009
2020-04-01,0.0,0.0,5.428571428571429,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,20.0,0.0,20.571428571428573,5.285714285714286,22.857142857142858,0.0,0.0,0.0,0.0,4.0,0.0,8.285714285714286,4.428571428571429,4.142857142857143,6.714285714285714,0.0,0.0,8.714285714285714,0.0,7.0,0.0,32.142857142857146,3.7142857142857144,2.857142857142857,1.8571428571428572,0.0,0.0,12.142857142857142,0.5714285714285714,33.714285714285715,57.714285714285715,31.857142857142858,97.42857142857143,64.0,40.42857142857143,80.57142857142857,54.0,51.285714285714285,40.714285714285715,0.0,0.0,2.0914467862854997,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.9760470401187071,0.0,7.396450702411074,3.550414366925464,5.2300804483868735,0.0,0.0,0.0,0.0,0.816496580927726,0.0,2.327007947213451,2.1140926552783914,1.6246402008792364,2.1011820450390672,0.0,0.0,2.1790592740281043,0.0,1.2724180205607036,0.0,0.5084322977157764,1.7554579610635008,1.4380637019563332,1.203735681882337,0.0,0.0,1.2233554836823932,0.20203050891044214,0.8370664681546165,1.9726014454483793,1.7103128567683785,1.7162686943752476,0.7237468644557459,0.9221388919541472,4.709954720524153,0.4364357804719849,1.285714285714286,0.28571428571428525
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,8.714285714285714,9.428571428571429,14.857142857142858,0.0,0.0,0.0,0.0,7.428571428571429,0.0,7.428571428571429,15.285714285714286,9.714285714285714,4.571428571428571,0.0,0.0,1.8571428571428572,0.0,1.2857142857142858,0.0,31.571428571428573,17.142857142857142,6.714285714285714,0.8571428571428571,0.0,0.0,17.285714285714285,0.2857142857142857,46.57142857142857,53.57142857142857,29.714285714285715,87.85714285714286,92.28571428571429,43.0,71.28571428571429,77.85714285714286,60.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581889441731712,0.0,1.9112983086085216,6.395151224456969,3.195447441868117,0.0,0.0,0.0,0.0,0.9476070829586856,0.0,2.080031396937291,4.5445639201676755,1.5230652944494738,1.9005906708071525,0.0,0.0,1.242665557209513,0.0,0.6060915267313265,0.0,0.2973808570665905,4.388451139224469,2.387609740327938,0.8571428571428571,0.0,0.0,1.5386185163241441,0.18442777839082938,0.42857142857142805,1.9005906708071532,2.254247691151357,1.7515784912142398,0.9931739816482961,0.9258200997725513,4.824117416018956,0.5947617141331807,1.0465362369445672,0.528120786019496
2020-06-01,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,4.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,9.142857142857142,0.0,5.571428571428571,13.0,6.857142857142857,5.285714285714286,0.0,0.0,9.571428571428571,0.0,8.142857142857142,0.0,28.857142857142858,1.2857142857142858,7.142857142857143,6.0,0.0,0.0,18.571428571428573,0.42857142857142855,57.142857142857146,51.285714285714285,30.571428571428573,92.71428571428571,100.0,46.142857142857146,51.42857142857143,86.0,67.14285714285714,41.714285714285715,0.0,0.0,2.040408122440814,0.0,0.0,0.0,0.0,0.0,0.0,1.9726014454483787,0.0,2.0816659994661326,0.0,2.608202654786505,0.0,0.0,0.0,0.0,1.7785570854269617,0.0,1.7162686943752476,1.5118578920369088,1.4045601146431073,1.322232702563316,0.0,0.0,2.5247078365355358,0.0,1.1218303799418807,0.0,0.6335302236023842,1.2857142857142856,0.9367769320431429,3.927922024247863,0.0,0.0,1.5096064270616532,0.20203050891044214,0.9367769320431433,2.043739403226184,3.358409082381991,2.1570955529345,0.0,1.1837907518720046,2.3790468565327227,0.617213399848369,1.1428571428571428,0.3595159254890831
2020-07-01,0.0,0.0,5.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,30.285714285714285,0.0,17.714285714285715,0.0,50.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,13.285714285714286,10.714285714285714,7.571428571428571,11.285714285714286,0.0,0.0,11.714285714285714,0.0,4.142857142857143,0.0,30.714285714285715,0.0,5.714285714285714,0.0,0.0,0.0,16.714285714285715,0.0,50.57142857142857,38.714285714285715,27.857142857142858,90.57142857142857,85.71428571428571,51.142857142857146,51.42857142857143,77.42857142857143,66.0,32.714285714285715,0.0,0.0,2.0354009783964293,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,1.1278780268882866,0.0,4.774507133448115,0.0,7.364651739090942,0.0,0.0,0.0,0.0,1.0101525445522106,0.0,2.8595228182861767,4.057411124598246,2.1915111426674,1.996595742213012,0.0,0.0,3.0683816559213355,0.0,1.3702375780893483,0.0,0.4738035414793429,0.0,1.8479626582792623,0.0,0.0,0.0,2.0669080394486383,0.0,1.2697420596165128,1.700340102034012,2.558166860678722,2.3690177073967136,1.3041013273932525,1.404560114643107,3.3866484546084856,0.8959470343917509,1.676163419695052,0.2857142857142857
2020-08-01,0.0,0.0,16.714285714285715,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,26.0,0.0,20.142857142857142,6.0,43.857142857142854,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,10.571428571428571,11.0,12.714285714285714,14.714285714285714,0.0,0.0,4.285714285714286,0.0,9.857142857142858,0.0,38.714285714285715,10.857142857142858,11.428571428571429,2.857142857142857,0.0,0.0,18.285714285714285,0.0,43.42857142857143,28.142857142857142,33.857142857142854,51.57142857142857,73.14285714285714,41.285714285714285,51.714285714285715,68.28571428571429,70.57142857142857,26.571428571428573,0.0,0.0,2.6431788735957937,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,1.9880595947760098,0.0,4.697661887671819,4.248248938988751,6.261859496486766,0.0,0.0,0.0,0.0,1.2289036095775179,0.0,2.5806712199693767,3.565709706956767,1.0626625525914952,1.972601445448379,0.0,0.0,2.4369603013188543,0.0,0.9863007227241894,0.0,0.4738035414793427,2.3747538361507967,3.4216199369885127,1.8952141659173711,0.0,0.0,2.5421614885788837,0.0,0.9724084693648637,0.857142857142857,2.720544163254419,1.9005906708071536,0.633530223602385,0.9440108381713812,3.950372409896407,0.47380354147934345,1.1308897225750398,0.6116777418411966
2020-09-01,0.0,0.0,13.142857142857142,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,41.0,0.0,13.285714285714286,3.7142857142857144,30.142857142857142,0.0,0.0,0.0,0.0,6.285714285714286,0.0,9.428571428571429,8.285714285714286,3.857142857142857,8.571428571428571,0.0,0.0,13.571428571428571,0.0,7.0,0.0,39.42857142857143,15.285714285714286,7.142857142857143,2.5714285714285716,0.0,0.0,20.285714285714285,0.2857142857142857,45.857142857142854,41.0,29.142857142857142,71.0,90.57142857142857,43.0,53.285714285714285,85.28571428571429,75.42857142857143,31.857142857142858,0.0,0.0,3.0270885857738694,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,2.225394561056747,0.0,2.6160155609181657,2.407471363764674,5.4179093289384825,0.0,0.0,0.0,0.0,1.3923991921155663,0.0,2.3182212275501115,2.3575035799022026,0.7693092581620721,1.6882950382129367,0.0,0.0,3.5041277894257576,0.0,1.5275252316519468,0.0,0.7514158970504522,3.9140423977208605,2.075119863761993,2.571428571428571,0.0,0.0,1.7956864414252194,0.18442777839082938,0.7693092581620715,3.0,1.9691498217271741,1.647508942095828,1.4937511563198214,0.8164965809277259,3.420625713536756,0.7468755781599101,1.0658585374094949,0.5947617141331807
2020-10-01,0.0,0.0,7.142857142857143,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,24.285714285714285,0.0,12.428571428571429,2.142857142857143,31.571428571428573,0.0,0.0,0.0,0.0,9.142857142857142,0.0,2.7142857142857144,24.142857142857142,10.0,11.714285714285714,0.0,0.0,9.714285714285714,0.0,6.285714285714286,0.0,44.0,17.857142857142858,2.7142857142857144,0.0,0.0,0.0,13.857142857142858,1.0,51.285714285714285,30.857142857142858,28.285714285714285,53.42857142857143,83.42857142857143,36.714285714285715,51.714285714285715,78.14285714285714,65.14285714285714,30.714285714285715,0.0,0.0,2.1759351731039733,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,1.4093951035189278,0.0,5.084322977157767,2.142857142857143,5.0561473327366695,0.0,0.0,0.0,0.0,0.9367769320431429,0.0,1.3041013273932525,3.3765900764258734,1.745743121887939,2.1237241067597865,0.0,0.0,2.327007947213451,0.0,1.3041013273932525,0.0,0.654653670707977,4.233812710551473,1.392399192115566,0.0,0.0,0.0,0.936776932043143,0.0,0.6801360408136047,2.4341672226918205,2.254247691151357,1.509606427061653,0.8689660757568881,0.8921425711997713,3.9443406456912036,0.3400680204068029,1.624640200879237,0.6060915267313265
2020-11-01,0.0,0.0,5.857142857142857,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,24.142857142857142,0.0,3.7142857142857144,1.7142857142857142,53.142857142857146,0.0,0.0,0.0,0.0,3.142857142857143,0.0,3.7142857142857144,5.714285714285714,5.428571428571429,6.571428571428571,0.0,0.0,13.142857142857142,0.0,5.142857142857143,0.0,31.0,1.8571428571428572,8.857142857142858,0.0,0.0,0.0,12.571428571428571,7.428571428571429,42.57142857142857,50.142857142857146,29.571428571428573,97.14285714285714,66.57142857142857,41.57142857142857,46.857142857142854,57.857142857142854,54.285714285714285,46.142857142857146,0.0,0.0,2.511199404463849,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2804123485475,0.0,2.407471363764674,1.7142857142857142,1.9931856701386996,0.0,0.0,0.0,0.0,1.2988744473319862,0.0,1.392399192115566,2.0553563671340225,1.1517511068997928,1.7162686943752472,0.0,0.0,4.228185310556784,0.0,0.9367769320431429,0.0,0.3779644730092271,1.3170777796132693,2.6764277135993133,0.0,0.0,0.0,0.9221388919541471,0.20203050891044214,0.9221388919541474,2.040408122440814,4.034713318765764,1.4708043058552853,1.0879675865519869,0.8411200825074147,2.979521944944887,0.5532833351724883,0.6801360408136047,0.7693092581620722
2020-12-01,0.0,0.0,5.857142857142857,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,20.142857142857142,0.0,1.8571428571428572,3.2857142857142856,25.714285714285715,0.0,0.0,0.0,0.0,7.285714285714286,0.0,7.285714285714286,5.857142857142857,15.714285714285714,3.5714285714285716,0.0,0.0,16.142857142857142,0.0,3.857142857142857,0.0,29.714285714285715,5.428571428571429,12.428571428571429,0.8571428571428571,0.0,0.0,10.571428571428571,6.285714285714286,38.42857142857143,37.57142857142857,31.857142857142858,53.714285714285715,53.714285714285715,33.142857142857146,53.857142857142854,48.714285714285715,89.57142857142857,68.71428571428571,0.0,0.0,2.1539395957902174,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.1205184836392683,0.0,1.203735681882337,3.285714285714285,4.5235588903001585,0.0,0.0,0.0,0.0,1.5540160830553065,0.0,2.0553563671340225,2.097941978277208,2.8595228182861767,1.020204061220407,0.0,0.0,3.936571940083882,0.0,0.8571428571428571,0.0,0.6060915267313265,3.0383042173236707,3.014703198351317,0.8571428571428571,0.0,0.0,1.1923794310046585,0.18442777839082944,0.9476070829586858,2.234546325076203,3.2471861183299655,2.1570955529345,0.5216405309573008,0.7996597916069835,3.6215530174917228,0.3595159254890831,1.6598500055174636,0.5654448612875196
