,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,34.857142857142854,22.571428571428573,18.571428571428573,32.0,33.714285714285715,8.571428571428571,8.142857142857142,35.285714285714285,4.285714285714286,44.857142857142854,14.571428571428571,41.142857142857146,27.714285714285715,46.0,16.285714285714285,0.0,16.142857142857142,17.571428571428573,23.857142857142858,18.428571428571427,0.0,1.4285714285714286,11.0,41.857142857142854,11.142857142857142,49.285714285714285,31.142857142857142,11.0,25.428571428571427,43.42857142857143,44.142857142857146,19.571428571428573,27.571428571428573,0.0,15.142857142857142,22.142857142857142,83.0,54.0,88.28571428571429,38.0,58.857142857142854,52.57142857142857,88.28571428571429,91.14285714285714,65.85714285714286,50.857142857142854,89.42857142857143,85.85714285714286,5.50077298216901,5.723207321145751,3.7976003880717872,4.111540089159037,6.710738678077263,3.95725459701271,3.79491245540891,6.35353027369631,2.973808570665904,3.6607868750062034,1.2316683006073867,3.17301547599194,4.433177328337972,8.632717389316618,3.821706709949201,0.0,3.5885304820229913,4.864140617373045,3.290886198699237,3.3155990829579443,0.0,1.4285714285714284,1.745743121887939,3.1805103770469603,2.6764277135993133,8.011046794789014,3.7443835491660438,2.380476142847616,5.304342977388313,6.560550001831447,0.26082026547865067,3.591372882850438,4.224966288155968,0.0,4.822707061533028,3.7124537606777093,1.4638501094227994,1.4800257398019099,0.6441785361175567,2.25726340847454,3.7507368890505175,1.1517511068997928,0.6060915267313262,1.0101525445522113,2.2617794451500792,0.5084322977157764,0.6494372236659933,0.9618576131773424
2019-02-01,47.142857142857146,8.0,27.285714285714285,10.714285714285714,42.857142857142854,9.0,3.7142857142857144,8.142857142857142,14.142857142857142,35.857142857142854,33.857142857142854,52.57142857142857,26.428571428571427,56.142857142857146,12.714285714285714,0.0,9.0,17.142857142857142,23.714285714285715,19.285714285714285,0.0,3.0,13.0,30.142857142857142,12.857142857142858,26.714285714285715,35.142857142857146,28.571428571428573,29.142857142857142,28.571428571428573,42.42857142857143,9.857142857142858,41.714285714285715,14.857142857142858,14.857142857142858,19.0,73.42857142857143,63.57142857142857,72.42857142857143,43.57142857142857,49.142857142857146,48.857142857142854,84.71428571428571,86.71428571428571,68.85714285714286,49.857142857142854,83.71428571428571,74.0,7.096037027566768,3.302235894778249,6.439144743986859,6.089468995984889,3.8385796692984004,2.47847879612821,2.3975611190807817,3.034943879833941,5.662863870064718,2.229975137898685,2.3647064796066926,5.915504820293156,8.588079065822363,8.116498692195309,3.0056635882018092,0.0,3.0237157840738176,5.24825853851302,4.60183341161969,4.668609896676625,0.0,3.0,2.554174920362645,5.824531746675196,3.807439906217271,6.724915597679896,3.6477558099439156,5.112343339582027,4.4637618740281395,8.692791602836232,0.4285714285714284,4.431642560305708,5.410370490413518,3.801181341614306,4.474417075247378,3.6579984118302153,0.4809288065886704,1.1096362093077186,0.7824607964359516,1.5408275892727084,1.8313223355266104,0.8288997707394866,0.5216405309573007,0.7142857142857156,2.303502213799585,0.3400680204068024,1.2481278497220145,0.5345224838248498
2019-03-01,56.285714285714285,11.428571428571429,20.142857142857142,35.42857142857143,30.142857142857142,7.0,18.0,13.142857142857142,7.142857142857143,36.857142857142854,19.428571428571427,57.0,21.428571428571427,51.57142857142857,24.285714285714285,0.0,14.571428571428571,19.285714285714285,29.0,6.0,0.0,33.142857142857146,44.0,26.571428571428573,23.714285714285715,33.142857142857146,36.0,14.0,24.571428571428573,16.285714285714285,59.42857142857143,17.285714285714285,27.0,3.4285714285714284,11.857142857142858,9.0,69.71428571428571,60.0,76.14285714285714,52.42857142857143,50.57142857142857,52.142857142857146,82.71428571428571,89.57142857142857,73.57142857142857,49.0,85.57142857142857,75.0,8.193244272001188,4.730132097506786,5.058837488464506,6.7888463949444064,3.9546751803799163,2.6276913640612185,2.2146697055682827,3.127668928318671,3.6017758280667964,3.494407582658539,2.4187476379429134,4.111540089159037,6.365297071050265,6.357811628814036,2.826020976182436,0.0,2.2975882060599657,3.0293350340131284,2.516611478423583,2.8867513459481287,0.0,8.508898903161189,5.037951208671276,4.3907757360887665,7.717371516860627,4.032183453336485,2.8619008002508037,4.174754056057845,2.571428571428571,6.379708478614743,0.29738085706659034,4.829050412985606,4.850135000575708,2.223865605492498,4.7979587496419045,2.2253945610567474,1.491472358415793,1.48002573980191,0.8571428571428567,0.9724084693648638,2.12532510518299,0.7377111135633178,0.35951592548908334,1.2697420596165125,2.4578072191550357,0.4364357804719854,0.6851187890446742,0.7867957924694414
2019-04-01,31.142857142857142,14.428571428571429,42.142857142857146,55.57142857142857,31.285714285714285,4.428571428571429,11.428571428571429,9.428571428571429,8.142857142857142,38.857142857142854,19.142857142857142,64.42857142857143,31.857142857142858,53.0,20.0,0.0,33.857142857142854,11.285714285714286,15.0,29.571428571428573,0.0,10.0,34.285714285714285,27.285714285714285,14.571428571428571,24.714285714285715,34.714285714285715,20.428571428571427,32.714285714285715,23.142857142857142,47.57142857142857,17.142857142857142,24.428571428571427,17.285714285714285,0.0,37.42857142857143,71.85714285714286,46.857142857142854,67.42857142857143,38.142857142857146,44.714285714285715,46.57142857142857,81.28571428571429,84.28571428571429,74.57142857142857,46.285714285714285,80.57142857142857,75.57142857142857,5.688034941576804,1.4451419909993828,4.997278170729168,11.141636074731965,2.27527377436196,2.877309779051579,4.336210452507509,3.975263650179114,3.0970690555255422,4.272997004604678,1.0101525445522108,5.335671256280886,6.438088193853571,4.613644360558611,2.8702082220799308,0.0,3.7886331963649686,3.5970509462897633,2.878491668515698,6.664965769415699,0.0,3.8791260675078667,1.936052509548202,2.5139068978696217,4.975449933505143,3.328908627923155,2.5327783137089908,3.7471077281725718,5.604905528766257,6.219893474162718,0.36885555678165893,4.920455705901792,4.358118548056209,3.99233960356632,0.0,5.042000466826932,2.075119863761993,1.4380637019563334,0.9221388919541477,1.8051325162880822,2.146029397951191,0.5714285714285713,0.8081220356417678,1.3222327025633167,1.5562032988922094,0.6801360408136048,0.6851187890446745,0.9221388919541471
2019-05-01,42.0,8.142857142857142,22.714285714285715,9.571428571428571,57.857142857142854,10.428571428571429,14.571428571428571,11.0,15.857142857142858,44.857142857142854,16.428571428571427,35.285714285714285,16.428571428571427,32.57142857142857,7.857142857142857,0.0,24.285714285714285,25.285714285714285,11.142857142857142,6.142857142857143,0.0,4.428571428571429,15.428571428571429,31.714285714285715,17.714285714285715,8.142857142857142,25.857142857142858,10.142857142857142,35.857142857142854,43.57142857142857,47.714285714285715,25.857142857142858,46.142857142857146,25.571428571428573,25.571428571428573,37.857142857142854,73.28571428571429,48.0,75.0,43.57142857142857,49.57142857142857,45.0,78.28571428571429,79.85714285714286,72.85714285714286,46.42857142857143,75.71428571428571,68.85714285714286,3.04724700110022,3.3836340806648604,5.0976852156467185,3.4285714285714284,7.362804109423357,3.4146542937138205,2.869022920265156,3.491486243775878,7.610858694525028,4.119804499687608,1.493751156319821,4.581090978994319,4.005098791107482,6.746629291929495,1.4380637019563332,0.0,3.1069375958473633,4.486563462237023,2.4921645920246713,2.9311835040975986,0.0,3.1911868433840964,2.626396615835748,5.0129085071124395,4.993873797985295,2.1868500006104825,1.5800628593368629,4.228185310556784,6.919360593321334,9.468889266729136,0.28571428571428537,4.817767569501615,6.084439839727673,7.16757627513401,6.105645876123659,5.973865986941118,2.0669080394486383,1.3801311186847085,0.6546536707079771,1.7975796274454172,1.7975796274454166,0.6900655593423541,0.680136040813604,1.0785477764672498,1.335032930369162,0.4809288065886705,0.7468755781599103,1.056241572038992
2019-06-01,37.714285714285715,9.142857142857142,17.0,19.571428571428573,47.714285714285715,16.571428571428573,12.857142857142858,0.0,6.714285714285714,29.285714285714285,24.428571428571427,44.285714285714285,24.857142857142858,41.285714285714285,19.142857142857142,0.0,6.0,22.285714285714285,14.857142857142858,30.142857142857142,0.0,15.857142857142858,29.285714285714285,31.714285714285715,28.571428571428573,19.0,37.714285714285715,18.571428571428573,38.857142857142854,25.0,54.142857142857146,31.571428571428573,24.857142857142858,21.0,17.0,29.0,75.14285714285714,49.142857142857146,100.0,42.285714285714285,37.714285714285715,41.714285714285715,75.71428571428571,74.71428571428571,70.71428571428571,46.285714285714285,71.57142857142857,64.42857142857143,4.555030111835475,2.914892560533884,5.756983337031396,7.246861858951161,7.347543436947013,4.679525529759771,2.64060393009748,0.0,3.343182727327257,2.7230435153325327,2.2131333406899523,6.190293037583638,2.016935103290226,3.2345919424269893,2.702983989774929,0.0,2.7255405754769875,5.76406885766629,2.8737611942123067,4.485046962797981,0.0,2.142857142857143,4.229793903086182,5.587887775887984,4.0110391888075165,8.532849688675162,1.886219268603653,5.340131721476642,3.2103150077491756,11.129112402035611,0.4040610178208842,5.511274776298487,4.954212115672363,7.612646120264684,1.5735915849388862,2.5448360411214073,1.1837907518720046,1.639229950291286,0.0,2.9253757244586036,2.043739403226184,0.4738035414793428,0.6441785361175565,0.8921425711997713,1.7418420150639886,0.47380354147934306,0.48092880658867054,0.812320100439618
2019-07-01,65.85714285714286,5.0,35.57142857142857,12.571428571428571,47.285714285714285,9.714285714285714,13.714285714285714,4.428571428571429,13.142857142857142,46.142857142857146,30.714285714285715,43.0,10.0,43.57142857142857,16.142857142857142,0.0,21.428571428571427,9.857142857142858,22.428571428571427,13.571428571428571,0.0,12.428571428571429,40.0,20.571428571428573,22.714285714285715,58.42857142857143,42.0,16.0,38.42857142857143,21.428571428571427,67.0,21.571428571428573,49.285714285714285,5.714285714285714,23.428571428571427,25.0,94.0,47.42857142857143,69.0,29.571428571428573,31.0,41.857142857142854,74.85714285714286,73.71428571428571,52.42857142857143,44.57142857142857,74.0,73.42857142857143,4.712842491930055,2.3704530408864075,10.8339350957934,6.278675712877916,5.575090371739387,2.6431788735957937,3.2784599005825723,2.860712056357255,4.891336225207505,3.614972643172332,2.5421614885788837,6.550172662209898,3.1091263510296048,5.822195392089952,4.142857142857142,0.0,3.6112070456470104,4.479735171958756,3.497326481329245,4.224966288155968,0.0,5.140210959433766,7.358183005529091,5.4065971291568236,3.662644671053221,3.9572545970127115,5.3452248382484875,6.604471789556498,3.2939854486707167,5.037276015850625,0.4879500364742679,6.982485377057106,7.076837758000478,2.749149528354487,6.799359713752964,3.552329886011097,0.8997354108424384,2.223865605492498,0.8164965809277256,1.810776508745861,2.0236694629405503,0.553283335172488,0.5947617141331807,1.0168645954315543,1.645443099349618,0.2020305089104422,0.816496580927726,0.7514158970504528
2019-08-01,39.42857142857143,14.857142857142858,35.857142857142854,29.285714285714285,15.571428571428571,6.142857142857143,2.142857142857143,2.0,8.0,45.714285714285715,23.285714285714285,49.0,49.57142857142857,62.285714285714285,26.571428571428573,0.0,8.428571428571429,12.571428571428571,21.571428571428573,23.428571428571427,0.0,3.2857142857142856,34.57142857142857,21.714285714285715,16.142857142857142,41.142857142857146,35.714285714285715,19.857142857142858,45.285714285714285,24.571428571428573,60.285714285714285,26.714285714285715,30.142857142857142,15.285714285714286,8.714285714285714,16.571428571428573,64.28571428571429,45.857142857142854,74.71428571428571,32.42857142857143,34.0,39.57142857142857,74.42857142857143,75.85714285714286,54.285714285714285,50.714285714285715,74.57142857142857,68.14285714285714,3.4146542937138205,3.5012145608860568,2.5581668606787225,6.05417717154774,2.2131333406899523,2.9715201451090842,2.142857142857143,1.9999999999999996,3.835920452027872,4.622482767818124,2.4467109673647864,7.913219801006895,8.38893018565919,8.093837413837312,5.498299056708975,0.0,3.084964635570575,4.213680343929322,2.2451762350716726,6.023197785614038,0.0,2.1237241067597865,6.117333463812725,4.774507133448115,3.6867108287325547,5.444213054456348,2.243660759883761,4.096622136000594,5.46728053629819,4.0110391888075165,0.3595159254890832,6.975174637562116,4.317343602530719,3.249280401758472,3.489537325821192,2.608202654786505,1.0848367380851922,1.0334540197243192,0.6801360408136047,1.616244071283537,1.0690449676496978,0.8411200825074142,0.7514158970504523,0.5084322977157772,2.306453531107111,0.5654448612875198,0.9965928350693498,1.1218303799418803
2019-09-01,30.285714285714285,0.0,41.42857142857143,16.285714285714285,31.285714285714285,10.857142857142858,29.142857142857142,14.571428571428571,7.285714285714286,37.57142857142857,24.428571428571427,55.42857142857143,24.142857142857142,50.57142857142857,20.428571428571427,0.0,7.571428571428571,14.285714285714286,21.0,34.857142857142854,0.0,15.0,37.714285714285715,31.0,30.857142857142858,46.57142857142857,40.42857142857143,13.428571428571429,32.285714285714285,19.857142857142858,60.57142857142857,19.0,34.285714285714285,22.0,19.142857142857142,13.857142857142858,63.142857142857146,51.714285714285715,78.0,38.714285714285715,53.0,46.142857142857146,84.85714285714286,87.57142857142857,79.71428571428571,100.0,86.0,73.28571428571429,4.729412959213385,0.0,6.454445285659971,7.389549524623996,5.69759467091277,4.431642560305708,5.124305162786516,4.02289366866535,2.7317732398597077,2.0337291908631068,2.5898808839785046,6.2100423388524595,4.2450451308867505,5.415397548864248,1.6309089323374955,0.0,2.6891062673324764,3.9140423977208605,3.464101615137755,8.573015726070714,0.0,3.093772546815388,1.3041013273932518,3.9157800414902426,4.222550410923369,6.062598621120841,3.657068451624053,3.2208926805877818,4.03976829671659,5.95390456690706,0.6851187890446739,3.5989416433697494,4.010191099319485,9.889869756954527,4.944590942821938,3.595159254890833,1.142857142857143,1.9360525095482015,0.617213399848368,2.1681052262537546,2.47847879612821,0.9110060223670952,0.7377111135633181,0.7190318509781669,2.6878411031752543,0.0,0.8164965809277263,0.8370664681546154
2019-10-01,33.857142857142854,26.285714285714285,39.42857142857143,16.0,54.857142857142854,3.142857142857143,19.857142857142858,16.857142857142858,14.285714285714286,32.57142857142857,20.0,62.57142857142857,38.714285714285715,64.42857142857143,15.285714285714286,0.0,7.285714285714286,15.714285714285714,17.571428571428573,22.142857142857142,0.0,7.0,30.285714285714285,28.142857142857142,7.0,42.142857142857146,28.714285714285715,14.714285714285714,24.714285714285715,22.714285714285715,49.285714285714285,8.142857142857142,36.714285714285715,10.857142857142858,11.857142857142858,35.42857142857143,57.714285714285715,47.285714285714285,79.0,46.142857142857146,51.285714285714285,48.0,83.28571428571429,84.28571428571429,81.14285714285714,50.57142857142857,82.28571428571429,73.57142857142857,5.193533394101386,6.639400022069858,6.125112799183463,3.69039938476144,4.415495288125192,2.1317170748189898,6.250442161230224,6.4417853611755636,3.907954560065587,3.1536610837711327,1.8126539343499313,7.770080415276533,4.433177328337972,6.4100261601767,4.2745887338476685,0.0,3.2272226428299855,3.4136580415281483,2.3589459193334923,5.373783678229723,0.0,3.4572215654165057,5.58362523351087,3.8447773570351336,2.7688746209726913,7.0014575741959115,2.1237241067597865,4.565472310174051,4.173124247658408,5.6387869588544435,0.4205600412537073,2.729281882077543,7.701930140630753,3.595159254890833,4.453081177430871,4.750223768449243,0.8081220356417685,0.8370664681546167,0.5773502691896257,2.142857142857143,2.1570955529345,0.7237468644557459,0.8081220356417681,0.9931739816482957,2.186850000610482,0.5281207860194956,0.9689042833036088,0.7514158970504525
