,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,32.142857142857146,15.857142857142858,58.142857142857146,31.285714285714285,29.428571428571427,29.571428571428573,12.714285714285714,16.285714285714285,0.0,40.857142857142854,34.42857142857143,68.85714285714286,55.142857142857146,64.57142857142857,33.42857142857143,37.0,11.714285714285714,20.714285714285715,35.285714285714285,31.571428571428573,5.285714285714286,15.428571428571429,26.571428571428573,13.0,22.571428571428573,53.714285714285715,58.285714285714285,12.285714285714286,49.0,36.142857142857146,29.0,13.285714285714286,30.714285714285715,7.285714285714286,26.142857142857142,55.57142857142857,59.857142857142854,79.0,84.42857142857143,37.857142857142854,51.57142857142857,51.57142857142857,71.57142857142857,86.0,68.0,67.71428571428571,80.85714285714286,54.0,2.4921645920246713,3.1352722326440996,4.667152550021273,6.046306569241398,2.287201896861491,3.0383042173236707,3.6820949375663443,2.93350339643075,0.0,2.3546162504906887,6.58951961128298,7.725741053771604,5.965889433663171,7.160929518199843,3.1986391664279363,7.840675383931569,4.848732213850612,5.449833049929955,3.385643961495893,6.432274065978839,2.0553563671340225,3.637484366565278,3.108032166110613,2.9439202887759484,3.1837170762755767,10.738702337394239,5.046046475609753,2.634155559226539,5.822779568622009,3.7124537606777097,0.3086066999241835,2.1011820450390672,2.6251012290167086,1.5230652944494738,2.344482595255461,4.46604727150223,0.45922146480918835,1.9395630337539322,0.5714285714285714,0.7377111135633175,1.5252968931473299,2.4674755062917364,0.7514158970504523,0.43643578047198506,0.816496580927726,0.4738035414793422,0.9110060223670948,0.8728715609439692
2019-06-01,34.42857142857143,12.714285714285714,51.142857142857146,53.0,19.571428571428573,16.857142857142858,29.857142857142858,21.142857142857142,0.0,46.42857142857143,20.0,51.857142857142854,31.857142857142858,77.0,47.0,15.285714285714286,10.714285714285714,40.0,43.0,33.142857142857146,17.428571428571427,14.571428571428571,39.142857142857146,36.714285714285715,16.428571428571427,44.0,37.285714285714285,14.571428571428571,50.42857142857143,33.857142857142854,30.714285714285715,5.285714285714286,32.0,6.428571428571429,24.571428571428573,48.857142857142854,55.285714285714285,67.42857142857143,88.28571428571429,32.285714285714285,43.714285714285715,39.142857142857146,75.71428571428571,81.42857142857143,70.42857142857143,71.42857142857143,79.0,49.285714285714285,5.07963788949915,1.6577995414789721,2.293142691016097,8.454359258760563,1.730085916627138,2.882034428833145,6.8153488239294635,3.912303982179758,0.0,1.875368444525259,2.429971585175824,3.5618920295163314,4.295227536677974,5.999999999999998,4.780914437337574,6.6214452663271315,3.0606121836612212,7.656307701434655,3.4572215654165053,4.261838254336085,2.6713394433820477,3.138525153006491,4.925292214819395,4.789444175497203,2.6802375770419595,5.037951208671277,2.957752410146578,4.849433657935851,10.593927152713803,4.25065021036598,0.1844277783908291,1.4427864197660112,2.3502786055720124,1.2316683006073867,2.4866993122184584,3.404678653660853,0.3595159254890831,1.087967586551985,0.778101649446105,0.7468755781599108,1.6577995414789721,1.9570211988604302,0.4738035414793424,0.5714285714285708,0.6851187890446752,0.4809288065886704,0.6546536707079773,0.9689042833036098
2019-07-01,74.42857142857143,14.857142857142858,61.0,32.57142857142857,16.142857142857142,6.285714285714286,24.428571428571427,7.714285714285714,0.0,47.0,21.571428571428573,59.42857142857143,32.142857142857146,55.42857142857143,51.0,7.0,4.285714285714286,19.714285714285715,31.428571428571427,16.571428571428573,16.428571428571427,31.142857142857142,28.428571428571427,26.428571428571427,11.428571428571429,56.714285714285715,42.0,27.428571428571427,44.285714285714285,40.57142857142857,27.142857142857142,11.571428571428571,32.285714285714285,7.285714285714286,29.285714285714285,36.714285714285715,53.857142857142854,64.71428571428571,84.14285714285714,26.714285714285715,46.42857142857143,32.142857142857146,76.28571428571429,88.14285714285714,62.857142857142854,69.28571428571429,79.42857142857143,51.714285714285715,6.875966227711262,3.1579723107789053,3.7097041340118704,6.549653363627229,1.9812041964490208,1.5386185163241437,5.295357997957325,2.7142857142857144,0.0,2.2466906880162756,6.4174506986332,5.272828566190577,3.3268644713730606,2.8855728395320224,6.043493155767575,2.6457513110645903,2.842821248876057,4.843819261080414,2.902028378131922,4.21932708952925,2.1253251051829904,5.582406766451407,2.033729190863107,3.1762297420290078,4.740188578010589,6.259142972348476,6.2373681873657185,2.5057756413186416,5.003400204405218,3.47684273071844,0.14285714285714268,2.5247078365355353,3.1525823558162727,1.3041013273932525,3.0371845179241856,3.2929526894515178,0.4592214648091887,0.6060915267313262,0.7046975517594648,0.4738035414793427,0.6116777418411965,1.9570211988604298,0.8081220356417684,0.5084322977157769,0.7693092581620722,0.420560041253708,0.6116777418411964,1.5386185163241441
2019-08-01,50.42857142857143,15.142857142857142,50.0,10.714285714285714,18.428571428571427,14.857142857142858,9.428571428571429,19.0,0.0,40.0,40.142857142857146,64.85714285714286,70.42857142857143,43.285714285714285,83.85714285714286,9.285714285714286,12.285714285714286,30.285714285714285,37.57142857142857,38.285714285714285,8.857142857142858,27.857142857142858,19.142857142857142,42.57142857142857,31.857142857142858,41.714285714285715,36.857142857142854,15.714285714285714,56.42857142857143,43.0,25.285714285714285,22.428571428571427,32.57142857142857,7.142857142857143,9.0,36.857142857142854,49.42857142857143,65.71428571428571,84.14285714285714,22.857142857142858,42.714285714285715,36.714285714285715,73.57142857142857,78.28571428571429,64.71428571428571,68.85714285714286,77.71428571428571,48.285714285714285,4.099112231744256,2.142857142857143,4.064948895596293,3.4690075822116873,2.505775641318642,2.763956544939324,2.49625569944403,2.984084768360628,0.0,1.3451854182690983,3.225114035847056,4.8177675695016156,6.2824666935131495,3.4414440886008864,4.137106024566375,3.5504143669254646,3.6365491603879585,5.4191647823973295,2.524707836535536,6.971760335587472,1.882609276263885,6.874482046042489,3.966698107689949,3.3227723856037166,6.522592865346941,6.159446039231456,4.896201498676934,3.197575612228484,5.524220017588101,4.4077853201547175,0.28571428571428575,3.4285714285714284,3.0694899751396796,2.334304948338313,2.171240593367237,3.319700011034928,0.4285714285714283,1.2093738189714567,0.8844845533812729,1.0334540197243194,0.9184429296183766,2.5327783137089908,0.4285714285714288,0.6801360408136046,1.4754222271266346,0.5084322977157769,0.4738035414793424,0.9440108381713814
2019-09-01,62.857142857142854,11.0,60.42857142857143,57.285714285714285,31.428571428571427,39.142857142857146,14.714285714285714,25.285714285714285,0.0,51.0,43.285714285714285,56.714285714285715,70.28571428571429,64.14285714285714,62.57142857142857,16.0,32.285714285714285,38.857142857142854,34.142857142857146,29.857142857142858,16.428571428571427,67.71428571428571,42.0,41.42857142857143,31.285714285714285,57.857142857142854,35.42857142857143,9.142857142857142,53.0,51.42857142857143,31.714285714285715,19.714285714285715,39.57142857142857,4.285714285714286,18.571428571428573,50.285714285714285,52.57142857142857,74.71428571428571,81.28571428571429,34.285714285714285,46.142857142857146,51.285714285714285,78.14285714285714,81.57142857142857,66.57142857142857,81.85714285714286,82.14285714285714,48.57142857142857,6.423278244118072,2.0,6.55328758954561,11.102797343171558,2.348830943835909,4.125579736626758,3.1826485355251326,4.1674148988042345,0.0,2.1380899352993943,4.699109772399579,8.117336783858672,5.751663468342113,6.412148334100155,4.873920602637709,3.7670248460125917,4.417035666782945,4.24504513088675,3.0816551785454163,7.516421930643314,3.0772370326482883,7.951382885757568,4.4347115652166895,5.236579867383194,5.5708180373659815,6.273256052210736,3.8038648444840995,1.8313223355266106,8.970852271450603,4.258644669583118,0.18442777839082933,2.634155559226539,2.169673476170384,0.9931739816482957,5.609758261734817,5.2085748243334535,0.36885555678165877,1.6433746596892758,0.680136040813604,0.8081220356417685,1.1428571428571428,2.7921171836702947,0.4592214648091883,0.4809288065886699,0.9965928350693495,0.26082026547865034,0.5947617141331808,1.1722412976277308
2019-10-01,24.714285714285715,12.0,63.57142857142857,24.857142857142858,34.142857142857146,19.285714285714285,30.428571428571427,21.714285714285715,0.0,47.714285714285715,17.571428571428573,54.285714285714285,52.285714285714285,49.42857142857143,50.57142857142857,23.285714285714285,22.285714285714285,30.285714285714285,33.142857142857146,34.142857142857146,12.285714285714286,48.57142857142857,34.42857142857143,35.57142857142857,23.714285714285715,43.0,33.857142857142854,21.0,38.285714285714285,28.428571428571427,30.428571428571427,32.714285714285715,35.142857142857146,12.714285714285714,43.714285714285715,50.857142857142854,52.142857142857146,70.71428571428571,85.14285714285714,38.285714285714285,48.0,52.857142857142854,80.0,77.14285714285714,75.14285714285714,69.28571428571429,78.57142857142857,51.857142857142854,3.536976686611413,0.8728715609439694,4.258644669583117,3.283643239630345,2.414525206492804,3.1450209001825464,6.596742135533349,2.705499564065103,0.0,1.996595742213012,3.3227723856037166,4.086646580279342,5.41916478239733,3.115683391039159,4.659128995123152,5.272183453498838,6.505361472751261,6.56728647926069,1.5649215928719034,4.783048297938059,3.2784599005825723,3.8225966172170445,1.7573944844996128,3.7087871387849054,4.155972671173069,4.908690058991104,3.894003762982574,3.251373336211726,4.5235588903001585,2.2557560537765733,0.20203050891044225,5.294715630271579,3.7570794852522624,0.9440108381713814,5.2450170716245195,2.9715201451090842,0.340068020406802,1.1278780268882864,0.9618576131773401,1.3041013273932527,1.3451854182690985,2.7982015604293258,0.9258200997725512,0.3400680204068033,1.3170777796132693,0.5216405309573016,0.6116777418411966,0.4040610178208848
2019-11-01,42.714285714285715,11.0,56.285714285714285,34.57142857142857,33.142857142857146,17.571428571428573,25.142857142857142,22.0,0.0,42.285714285714285,32.0,74.14285714285714,59.57142857142857,32.0,52.285714285714285,2.4285714285714284,17.571428571428573,34.0,29.857142857142858,29.428571428571427,14.142857142857142,42.0,25.428571428571427,54.57142857142857,44.42857142857143,18.714285714285715,32.714285714285715,21.285714285714285,29.714285714285715,36.57142857142857,30.428571428571427,7.285714285714286,39.285714285714285,10.428571428571429,30.714285714285715,28.428571428571427,47.142857142857146,77.28571428571429,79.71428571428571,41.57142857142857,54.0,56.714285714285715,80.42857142857143,76.85714285714286,78.0,64.42857142857143,77.0,49.285714285714285,3.3502969713024493,2.0701966780270626,3.688555567816587,6.52780551931192,3.857142857142857,2.4866993122184584,5.0257838593955215,3.785938897200182,0.0,2.6068982272706656,5.3452248382484875,5.836782265159833,4.805042702635395,4.396968652757639,3.0683816559213355,1.6014449257904986,6.664965769415699,5.159365040297848,2.604287412166727,7.624700284061577,1.38750497946033,4.6239541932151935,2.6624115711417837,5.528528362081553,7.779267754918908,4.022048078814986,3.7715367949840237,4.121455393161878,4.20721764021174,6.229183019340127,0.2973808570665905,2.5977488946639724,3.0293350340131284,1.5865077379959698,3.9744079266410153,3.4216199369885127,0.4040610178208842,0.8370664681546155,0.9440108381713811,1.2883570722351123,1.4638501094227998,1.426188488749708,0.6494372236659929,0.4592214648091883,1.0235326314383177,0.6494372236659931,0.5773502691896257,0.8370664681546165
2019-12-01,32.0,20.428571428571427,51.857142857142854,42.0,21.857142857142858,24.714285714285715,3.7142857142857144,29.0,0.0,45.57142857142857,17.285714285714285,58.285714285714285,63.0,57.42857142857143,42.857142857142854,23.142857142857142,4.857142857142857,8.714285714285714,23.428571428571427,27.285714285714285,7.285714285714286,25.571428571428573,21.428571428571427,51.857142857142854,31.0,52.0,39.285714285714285,18.0,35.857142857142854,28.857142857142858,24.285714285714285,11.285714285714286,29.714285714285715,5.571428571428571,48.142857142857146,28.714285714285715,41.0,64.57142857142857,67.0,34.142857142857146,46.285714285714285,50.0,74.57142857142857,69.28571428571429,75.14285714285714,55.142857142857146,67.57142857142857,41.285714285714285,4.680252333449758,3.442432299414822,2.2406267344797315,8.468428763016531,3.2618178646749922,5.1626602855979,2.4369603013188543,3.7543625417956235,0.0,2.0570105777576355,4.668609896676625,5.050762722761053,2.9277002188455987,5.154088265672226,2.016935103290226,4.108229669870973,3.1352722326440996,2.3575035799022026,1.1923794310046585,5.506335250523388,1.6862791628215024,7.184166263245804,2.571428571428571,3.7380194108172122,3.0,7.546680127869536,2.4467109673647864,3.352326839390103,4.930123979067828,4.862042346824318,0.18442777839082944,3.300175216952129,2.5701054797168825,1.2508500511013043,5.832701617883887,4.201554619957927,0.3086066999241838,1.0879675865519867,0.5773502691896263,0.7046975517594635,1.5540160830553065,3.8544964466377256,0.4285714285714284,0.2857142857142847,1.1218303799418796,0.2608202654786507,0.4809288065886705,0.6441785361175567
2020-01-01,40.142857142857146,16.428571428571427,49.42857142857143,31.142857142857142,21.857142857142858,21.714285714285715,35.714285714285715,18.285714285714285,0.0,56.57142857142857,14.428571428571429,57.142857142857146,63.42857142857143,60.857142857142854,41.142857142857146,5.857142857142857,13.571428571428571,26.571428571428573,48.142857142857146,12.714285714285714,16.571428571428573,43.857142857142854,27.428571428571427,37.714285714285715,38.285714285714285,36.285714285714285,49.0,15.714285714285714,31.0,42.857142857142854,26.857142857142858,13.571428571428571,41.57142857142857,5.0,48.57142857142857,52.142857142857146,61.857142857142854,77.14285714285714,99.71428571428571,36.142857142857146,57.57142857142857,58.285714285714285,84.14285714285714,99.71428571428571,73.0,83.28571428571429,91.14285714285714,66.0,2.6585761623253057,2.5057756413186416,1.5408275892727081,4.361239292135356,2.9311835040975986,3.5369766866114136,6.823329328799225,3.5437018962169633,0.0,3.7471077281725718,2.4674755062917364,4.02035636556294,6.035045046019374,4.4956517162410945,2.063614160001948,2.251227934013869,1.3602720816272096,3.822596617217043,2.9230493815662495,4.373700001220965,2.0454030090394792,5.762888542540233,1.5096064270616532,4.699109772399579,4.668609896676626,4.1616977174173115,4.785891965429423,3.5099469926419773,4.099941927579439,4.91076839797026,0.26082026547865045,2.8272243064375995,4.087478806452369,1.5275252316519468,4.989785484735137,4.125579736626757,0.5947617141331802,1.4045601146431075,0.18442777839083,1.2988744473319858,1.5562032988922085,2.357503579902202,1.0562415720389924,0.2857142857142866,0.6546536707079772,0.35951592548908334,0.737711113563318,1.603567451474547
2020-02-01,45.57142857142857,15.714285714285714,54.57142857142857,22.0,31.285714285714285,18.857142857142858,33.42857142857143,17.714285714285715,0.0,52.0,17.285714285714285,57.42857142857143,57.42857142857143,61.285714285714285,42.285714285714285,9.0,12.428571428571429,24.714285714285715,33.57142857142857,31.285714285714285,16.142857142857142,27.428571428571427,24.428571428571427,24.0,22.285714285714285,72.28571428571429,45.42857142857143,33.857142857142854,42.0,39.57142857142857,30.0,16.571428571428573,37.42857142857143,4.714285714285714,30.0,42.714285714285715,58.57142857142857,73.42857142857143,98.14285714285714,40.285714285714285,55.857142857142854,64.0,79.28571428571429,87.28571428571429,78.14285714285714,77.0,86.57142857142857,54.142857142857146,6.564178194880884,1.5386185163241441,4.740188578010588,5.702964976554697,3.076131504668422,2.142857142857143,6.140641904002974,3.364480330029656,0.0,2.760262237369417,3.1374412209579297,5.838530240921052,5.089003751587677,8.008074156792024,3.7778444705330863,5.976143046671968,4.8885538949339065,4.607004427599171,1.7708908554082907,5.705946295685905,3.7760433526855257,6.007365094128178,3.772438537207307,2.47847879612821,4.080816244881628,3.695004901822161,5.2998523917322125,3.5484978138212058,5.916079783099616,4.081649659828515,0.21821789023599195,3.0539369037759925,3.537938213525088,1.0168645954315536,4.248248938988751,3.378604147631763,0.528120786019496,0.868966075756889,0.7693092581620729,0.892142571199771,1.4380637019563332,1.8516401995451024,0.4205600412537066,0.6441785361175558,1.0785477764672495,0.6172133998483673,0.6851187890446742,1.2988744473319862
2020-03-01,23.714285714285715,13.571428571428571,25.857142857142858,31.142857142857142,54.142857142857146,27.714285714285715,13.857142857142858,21.285714285714285,0.0,59.142857142857146,24.571428571428573,67.71428571428571,91.14285714285714,48.42857142857143,57.0,27.0,41.57142857142857,48.857142857142854,38.714285714285715,43.857142857142854,5.571428571428571,26.857142857142858,25.142857142857142,40.57142857142857,25.428571428571427,39.142857142857146,47.714285714285715,8.142857142857142,39.285714285714285,31.571428571428573,50.57142857142857,16.857142857142858,66.14285714285714,11.428571428571429,17.0,35.57142857142857,50.285714285714285,76.57142857142857,75.0,89.57142857142857,48.857142857142854,98.28571428571429,100.0,84.14285714285714,89.0,67.14285714285714,77.28571428571429,52.0,3.7778444705330854,2.3589459193334923,2.344482595255461,6.62401321106836,4.137106024566376,3.52348775879732,2.040408122440814,2.8091202292862145,0.0,2.354616250490689,3.9088248316630723,5.116333721357444,4.901061942402412,2.180619646067678,1.2149857925879115,7.164728420068226,9.055009512911157,7.541720693608863,3.406676118575223,5.142857142857143,2.0454030090394792,3.02708858577387,2.6764277135993133,3.442432299414822,6.851684335350872,6.797858806546477,4.49186717839022,2.5951288749407073,6.767268161329719,3.8782491315709224,0.5714285714285711,4.479735171958756,6.017548035017377,1.8238779049719578,2.225394561056747,2.379046856532723,0.521640530957301,1.3602720816272094,0.3086066999241842,1.7975796274454159,1.242665557209513,0.9931739816482958,0.0,0.5084322977157776,1.0465362369445674,0.3400680204068029,0.4205600412537081,1.023532631438318
