,value,date,keyword_id,keyword
6730,70,2007-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6731,89,2007-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6732,100,2008-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6733,77,2008-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6734,79,2008-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6735,74,2008-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6736,57,2008-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6737,72,2008-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6738,79,2008-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6739,70,2008-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6740,70,2008-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6741,96,2008-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6742,97,2008-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6743,90,2008-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6744,96,2009-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6745,67,2009-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6746,60,2009-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6747,68,2009-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6748,56,2009-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6749,62,2009-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6750,27,2009-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6751,40,2009-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6752,50,2009-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6753,52,2009-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6754,69,2009-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6755,68,2009-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6756,62,2010-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6757,60,2010-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6758,59,2010-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6759,56,2010-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6760,65,2010-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6761,66,2010-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6762,36,2010-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6763,36,2010-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6764,55,2010-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6765,56,2010-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6766,85,2010-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6767,75,2010-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6768,83,2011-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6769,48,2011-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6770,62,2011-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6771,69,2011-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6772,50,2011-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6773,76,2011-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6774,39,2011-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6775,46,2011-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6776,53,2011-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6777,74,2011-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6778,86,2011-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6779,85,2011-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6780,79,2012-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6781,62,2012-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6782,66,2012-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6783,47,2012-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6784,67,2012-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6785,55,2012-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6786,38,2012-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6787,36,2012-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6788,54,2012-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6789,74,2012-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6790,66,2012-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6791,71,2012-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6792,84,2013-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6793,62,2013-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6794,56,2013-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6795,67,2013-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6796,55,2013-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6797,46,2013-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6798,28,2013-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6799,40,2013-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6800,71,2013-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6801,58,2013-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6802,69,2013-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6803,68,2013-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6804,82,2014-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6805,62,2014-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6806,65,2014-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6807,51,2014-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6808,72,2014-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6809,48,2014-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6810,41,2014-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6811,34,2014-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6812,63,2014-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6813,63,2014-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6814,56,2014-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6815,67,2014-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6816,72,2015-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6817,59,2015-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6818,76,2015-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6819,54,2015-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6820,60,2015-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6821,53,2015-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6822,33,2015-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6823,39,2015-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6824,36,2015-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6825,59,2015-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6826,53,2015-11-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6827,60,2015-12-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6828,56,2016-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6829,49,2016-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6830,48,2016-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6831,42,2016-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
