,value,date,keyword_id,keyword
7789,45,2012-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7790,49,2012-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7791,44,2012-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7792,48,2012-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7793,49,2012-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7794,44,2012-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7795,58,2012-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7796,47,2012-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7797,50,2012-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7798,50,2012-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7799,42,2012-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7800,58,2013-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7801,59,2013-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7802,52,2013-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7803,59,2013-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7804,52,2013-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7805,53,2013-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7806,47,2013-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7807,51,2013-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7808,54,2013-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7809,58,2013-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7810,58,2013-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7811,49,2013-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7812,63,2014-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7813,63,2014-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7814,59,2014-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7815,53,2014-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7816,61,2014-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7817,68,2014-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7818,50,2014-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7819,63,2014-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7820,60,2014-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7821,62,2014-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7822,66,2014-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7823,56,2014-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7824,73,2015-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7825,66,2015-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7826,66,2015-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7827,59,2015-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7828,64,2015-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7829,71,2015-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7830,60,2015-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7831,68,2015-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7832,67,2015-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7833,70,2015-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7834,69,2015-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7835,65,2015-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7836,80,2016-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7837,71,2016-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7838,78,2016-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7839,65,2016-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7840,65,2016-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7841,72,2016-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7842,63,2016-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7843,69,2016-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7844,77,2016-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7845,70,2016-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7846,73,2016-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7847,68,2016-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7848,84,2017-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7849,79,2017-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7850,73,2017-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7851,65,2017-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7852,75,2017-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7853,74,2017-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7854,68,2017-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7855,82,2017-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7856,81,2017-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7857,77,2017-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7858,79,2017-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7859,65,2017-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7860,92,2018-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7861,85,2018-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7862,95,2018-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7863,90,2018-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7864,81,2018-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7865,80,2018-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7866,78,2018-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7867,92,2018-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7868,86,2018-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7869,81,2018-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7870,90,2018-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7871,79,2018-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7872,100,2019-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7873,97,2019-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7874,84,2019-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7875,80,2019-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7876,80,2019-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7877,81,2019-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7878,74,2019-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7879,86,2019-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7880,87,2019-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7881,82,2019-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7882,85,2019-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7883,79,2019-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7884,96,2020-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7885,87,2020-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7886,75,2020-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7887,71,2020-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7888,78,2020-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7889,93,2020-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7890,82,2020-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7891,94,2020-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7892,95,2020-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7893,93,2020-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7894,82,2020-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7895,83,2020-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7896,19,2007-01-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7897,23,2007-02-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7898,25,2007-03-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7899,26,2007-04-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7900,28,2007-05-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7901,25,2007-06-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7902,23,2007-07-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7903,24,2007-08-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7904,24,2007-09-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7905,23,2007-10-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7906,22,2007-11-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7907,32,2007-12-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7908,28,2008-01-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7909,28,2008-02-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7910,31,2008-03-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7911,26,2008-04-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7912,23,2008-05-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7913,22,2008-06-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7914,25,2008-07-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7915,27,2008-08-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7916,23,2008-09-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7917,28,2008-10-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7918,26,2008-11-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7919,35,2008-12-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7920,23,2009-01-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7921,24,2009-02-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7922,24,2009-03-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7923,34,2009-04-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7924,28,2009-05-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7925,30,2009-06-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7926,27,2009-07-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7927,27,2009-08-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7928,23,2009-09-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7929,26,2009-10-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7930,26,2009-11-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7931,31,2009-12-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7932,27,2010-01-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7933,25,2010-02-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7934,27,2010-03-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7935,29,2010-04-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7936,32,2010-05-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7937,31,2010-06-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7938,31,2010-07-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7939,30,2010-08-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7940,31,2010-09-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7941,32,2010-10-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7942,27,2010-11-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
7943,35,2010-12-01,125,brutto + inklusive + netto + eksklusive + 8S4EQ5MO08 + tillæg + JAMYUHA7JQ + brutto netto + EVXJVD50RB + zulagen + HAKIS2HVWE + gross net + FK2CQ82UIM + allowances + JE4BPQPN1Y
