,value,date,keyword_id,keyword
6895,48,2007-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6896,36,2007-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6897,78,2007-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6898,73,2007-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6899,33,2007-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6900,74,2008-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6901,49,2008-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6902,61,2008-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6903,71,2008-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6904,71,2008-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6905,69,2008-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6906,69,2008-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6907,34,2008-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6908,39,2008-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6909,82,2008-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6910,71,2008-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6911,56,2008-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6912,76,2009-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6913,100,2009-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6914,71,2009-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6915,60,2009-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6916,64,2009-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6917,65,2009-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6918,50,2009-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6919,75,2009-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6920,61,2009-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6921,65,2009-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6922,56,2009-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6923,52,2009-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6924,76,2010-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6925,86,2010-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6926,79,2010-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6927,68,2010-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6928,61,2010-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6929,40,2010-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6930,65,2010-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6931,49,2010-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6932,59,2010-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6933,76,2010-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6934,72,2010-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6935,45,2010-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6936,58,2011-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6937,51,2011-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6938,72,2011-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6939,51,2011-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6940,64,2011-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6941,48,2011-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6942,52,2011-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6943,44,2011-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6944,59,2011-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6945,58,2011-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6946,64,2011-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6947,53,2011-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6948,76,2012-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6949,66,2012-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6950,61,2012-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6951,63,2012-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6952,62,2012-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6953,55,2012-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6954,53,2012-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6955,53,2012-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6956,61,2012-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6957,63,2012-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6958,69,2012-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6959,60,2012-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6960,77,2013-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6961,72,2013-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6962,68,2013-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6963,61,2013-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6964,53,2013-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6965,55,2013-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6966,40,2013-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6967,34,2013-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6968,56,2013-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6969,54,2013-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6970,63,2013-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6971,59,2013-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6972,74,2014-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6973,75,2014-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6974,62,2014-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6975,64,2014-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6976,58,2014-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6977,51,2014-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6978,43,2014-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6979,37,2014-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6980,55,2014-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6981,65,2014-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6982,65,2014-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6983,40,2014-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6984,54,2015-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6985,49,2015-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6986,72,2015-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6987,65,2015-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6988,57,2015-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6989,55,2015-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6990,38,2015-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6991,45,2015-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6992,46,2015-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6993,68,2015-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6994,60,2015-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6995,57,2015-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6996,64,2016-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6997,51,2016-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6998,53,2016-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6999,68,2016-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7000,54,2016-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7001,44,2016-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7002,38,2016-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7003,31,2016-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7004,41,2016-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7005,49,2016-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7006,54,2016-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7007,40,2016-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7008,53,2017-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7009,38,2017-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7010,60,2017-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7011,54,2017-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7012,53,2017-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7013,27,2017-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7014,38,2017-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7015,28,2017-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7016,46,2017-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7017,50,2017-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7018,59,2017-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7019,50,2017-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7020,54,2018-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7021,41,2018-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7022,57,2018-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7023,49,2018-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7024,51,2018-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7025,42,2018-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7026,33,2018-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7027,34,2018-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7028,40,2018-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7029,45,2018-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7030,42,2018-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7031,42,2018-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7032,45,2019-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7033,52,2019-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7034,60,2019-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7035,34,2019-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7036,58,2019-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7037,41,2019-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7038,33,2019-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7039,37,2019-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7040,51,2019-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7041,46,2019-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7042,57,2019-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7043,36,2019-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7044,54,2020-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7045,54,2020-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7046,95,2020-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7047,77,2020-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7048,71,2020-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7049,67,2020-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7050,52,2020-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7051,62,2020-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7052,76,2020-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7053,59,2020-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7054,68,2020-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7055,52,2020-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
7056,65,2007-01-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 9O6O7PZZZAEDURC49ZPL
7057,65,2007-02-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 9O6O7PZZZAEDURC49ZPL
7058,69,2007-03-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 9O6O7PZZZAEDURC49ZPL
7059,61,2007-04-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 9O6O7PZZZAEDURC49ZPL
7060,59,2007-05-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 9O6O7PZZZAEDURC49ZPL
