,value,date,keyword_id,keyword
6134,82,2014-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6135,73,2014-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6136,78,2014-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6137,78,2014-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6138,89,2014-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6139,72,2014-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6140,76,2014-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6141,73,2014-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6142,61,2014-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6143,65,2014-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6144,82,2015-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6145,78,2015-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6146,75,2015-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6147,83,2015-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6148,73,2015-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6149,80,2015-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6150,89,2015-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6151,83,2015-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6152,72,2015-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6153,72,2015-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6154,70,2015-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6155,63,2015-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6156,79,2016-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6157,82,2016-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6158,80,2016-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6159,77,2016-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6160,74,2016-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6161,83,2016-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6162,85,2016-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6163,67,2016-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6164,74,2016-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6165,64,2016-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6166,67,2016-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6167,62,2016-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6168,90,2017-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6169,77,2017-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6170,77,2017-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6171,77,2017-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6172,78,2017-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6173,91,2017-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6174,100,2017-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6175,76,2017-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6176,87,2017-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6177,79,2017-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6178,78,2017-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6179,61,2017-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6180,93,2018-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6181,70,2018-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6182,79,2018-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6183,75,2018-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6184,68,2018-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6185,91,2018-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6186,89,2018-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6187,78,2018-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6188,64,2018-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6189,64,2018-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6190,59,2018-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6191,71,2018-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6192,83,2019-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6193,72,2019-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6194,70,2019-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6195,81,2019-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6196,75,2019-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6197,80,2019-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6198,97,2019-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6199,65,2019-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6200,63,2019-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6201,60,2019-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6202,65,2019-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6203,68,2019-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6204,85,2020-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6205,68,2020-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6206,53,2020-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6207,44,2020-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6208,51,2020-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6209,73,2020-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6210,70,2020-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6211,59,2020-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6212,67,2020-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6213,60,2020-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6214,59,2020-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6215,51,2020-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6216,35,2007-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6217,25,2007-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6218,25,2007-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6219,22,2007-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6220,30,2007-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6221,21,2007-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6222,47,2007-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6223,59,2007-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6224,37,2007-09-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6225,28,2007-10-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6226,44,2007-11-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6227,25,2007-12-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6228,29,2008-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6229,43,2008-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6230,35,2008-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6231,35,2008-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6232,19,2008-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6233,21,2008-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6234,27,2008-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6235,46,2008-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6236,34,2008-09-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6237,28,2008-10-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6238,42,2008-11-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6239,34,2008-12-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6240,43,2009-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6241,57,2009-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6242,38,2009-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6243,48,2009-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6244,24,2009-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6245,35,2009-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6246,38,2009-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6247,32,2009-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6248,53,2009-09-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6249,66,2009-10-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6250,52,2009-11-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6251,43,2009-12-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6252,51,2010-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6253,49,2010-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6254,53,2010-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6255,31,2010-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6256,58,2010-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6257,56,2010-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6258,35,2010-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6259,45,2010-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6260,49,2010-09-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6261,56,2010-10-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6262,43,2010-11-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6263,46,2010-12-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6264,50,2011-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6265,57,2011-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6266,50,2011-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6267,45,2011-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6268,37,2011-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6269,38,2011-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6270,41,2011-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6271,34,2011-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6272,57,2011-09-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6273,40,2011-10-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6274,54,2011-11-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6275,62,2011-12-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6276,64,2012-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6277,81,2012-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6278,69,2012-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6279,80,2012-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6280,51,2012-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6281,50,2012-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6282,48,2012-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6283,74,2012-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6284,84,2012-09-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6285,77,2012-10-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6286,76,2012-11-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6287,75,2012-12-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6288,82,2013-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6289,78,2013-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6290,80,2013-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6291,60,2013-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6292,70,2013-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6293,61,2013-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6294,67,2013-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6295,55,2013-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6296,70,2013-09-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6297,59,2013-10-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6298,86,2013-11-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6299,69,2013-12-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6300,97,2014-01-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6301,78,2014-02-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6302,83,2014-03-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6303,69,2014-04-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6304,71,2014-05-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6305,51,2014-06-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6306,64,2014-07-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
6307,61,2014-08-01,113,sociale bijstand + bijstandsuitkering + sozialhilfe + welfare + OU5L9GQ730GDG8ULDXAM
