,value,date,keyword_id,keyword
7810,56,2013-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7811,53,2013-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7812,62,2014-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7813,65,2014-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7814,62,2014-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7815,67,2014-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7816,61,2014-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7817,60,2014-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7818,57,2014-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7819,59,2014-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7820,65,2014-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7821,58,2014-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7822,66,2014-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7823,55,2014-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7824,68,2015-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7825,72,2015-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7826,74,2015-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7827,71,2015-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7828,64,2015-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7829,62,2015-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7830,55,2015-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7831,63,2015-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7832,64,2015-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7833,64,2015-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7834,64,2015-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7835,62,2015-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7836,68,2016-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7837,77,2016-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7838,74,2016-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7839,76,2016-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7840,73,2016-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7841,75,2016-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7842,62,2016-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7843,70,2016-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7844,77,2016-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7845,74,2016-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7846,75,2016-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7847,67,2016-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7848,79,2017-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7849,82,2017-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7850,86,2017-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7851,78,2017-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7852,78,2017-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7853,75,2017-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7854,68,2017-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7855,76,2017-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7856,77,2017-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7857,76,2017-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7858,78,2017-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7859,71,2017-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7860,83,2018-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7861,87,2018-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7862,90,2018-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7863,82,2018-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7864,84,2018-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7865,80,2018-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7866,76,2018-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7867,81,2018-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7868,84,2018-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7869,88,2018-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7870,89,2018-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7871,77,2018-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7872,96,2019-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7873,100,2019-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7874,99,2019-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7875,94,2019-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7876,88,2019-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7877,84,2019-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7878,73,2019-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7879,90,2019-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7880,89,2019-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7881,89,2019-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7882,82,2019-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7883,78,2019-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7884,99,2020-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7885,94,2020-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7886,83,2020-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7887,81,2020-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7888,80,2020-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7889,75,2020-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7890,77,2020-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7891,88,2020-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7892,88,2020-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7893,90,2020-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7894,86,2020-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7895,81,2020-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7896,20,2007-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7897,49,2007-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7898,45,2007-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7899,47,2007-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7900,11,2007-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7901,20,2007-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7902,41,2007-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7903,40,2007-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7904,43,2007-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7905,24,2007-10-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7906,33,2007-11-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7907,47,2007-12-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7908,40,2008-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7909,42,2008-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7910,36,2008-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7911,59,2008-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7912,62,2008-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7913,30,2008-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7914,59,2008-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7915,40,2008-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7916,50,2008-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7917,41,2008-10-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7918,49,2008-11-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7919,42,2008-12-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7920,51,2009-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7921,63,2009-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7922,45,2009-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7923,31,2009-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7924,53,2009-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7925,53,2009-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7926,29,2009-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7927,39,2009-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7928,76,2009-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7929,34,2009-10-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7930,56,2009-11-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7931,36,2009-12-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7932,38,2010-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7933,50,2010-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7934,39,2010-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7935,67,2010-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7936,45,2010-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7937,59,2010-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7938,45,2010-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7939,63,2010-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7940,77,2010-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7941,71,2010-10-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7942,79,2010-11-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7943,56,2010-12-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7944,59,2011-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7945,50,2011-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7946,29,2011-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7947,51,2011-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7948,49,2011-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7949,62,2011-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7950,52,2011-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7951,57,2011-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7952,71,2011-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7953,48,2011-10-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7954,53,2011-11-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7955,41,2011-12-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7956,64,2012-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7957,42,2012-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7958,44,2012-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7959,63,2012-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7960,68,2012-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7961,48,2012-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7962,65,2012-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7963,49,2012-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7964,64,2012-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7965,58,2012-10-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7966,56,2012-11-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7967,45,2012-12-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7968,55,2013-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7969,69,2013-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7970,77,2013-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7971,72,2013-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7972,65,2013-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7973,64,2013-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7974,64,2013-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7975,76,2013-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7976,59,2013-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7977,62,2013-10-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7978,75,2013-11-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7979,59,2013-12-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7980,56,2014-01-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7981,66,2014-02-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7982,58,2014-03-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7983,96,2014-04-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7984,64,2014-05-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7985,84,2014-06-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7986,66,2014-07-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7987,61,2014-08-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
7988,67,2014-09-01,125,brutto netto + tillägg + påökning + brutto netto + zulagen + gross net + allowances
