,value,date,keyword_id,keyword
5854,0,2018-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5855,0,2018-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5856,0,2019-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5857,0,2019-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5858,0,2019-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5859,0,2019-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5860,0,2019-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5861,0,2019-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5862,0,2019-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5863,0,2019-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5864,0,2019-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5865,0,2019-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5866,0,2019-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5867,0,2019-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5868,0,2020-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5869,0,2020-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5870,0,2020-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5871,0,2020-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5872,0,2020-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5873,0,2020-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5874,0,2020-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5875,0,2020-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5876,0,2020-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5877,0,2020-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5878,0,2020-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5879,0,2020-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + KITBPUTGVEMU83JZTK27
5880,23,2007-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5881,0,2007-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5882,0,2007-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5883,25,2007-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5884,64,2007-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5885,23,2007-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5886,100,2007-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5887,0,2007-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5888,40,2007-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5889,0,2007-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5890,0,2007-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5891,0,2007-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5892,16,2008-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5893,35,2008-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5894,0,2008-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5895,0,2008-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5896,35,2008-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5897,52,2008-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5898,20,2008-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5899,17,2008-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5900,0,2008-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5901,0,2008-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5902,16,2008-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5903,0,2008-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5904,42,2009-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5905,0,2009-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5906,26,2009-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5907,15,2009-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5908,14,2009-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5909,28,2009-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5910,49,2009-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
5911,14,2009-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + BUWZKDO769308PA2ZV72
