,value,date,keyword_id,keyword
7092,93,2010-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7093,96,2010-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7094,95,2010-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7095,79,2010-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7096,84,2010-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7097,91,2010-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7098,81,2010-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7099,81,2010-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7100,84,2010-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7101,75,2010-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7102,71,2010-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7103,57,2010-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7104,94,2011-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7105,95,2011-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7106,96,2011-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7107,84,2011-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7108,91,2011-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7109,91,2011-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7110,88,2011-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7111,86,2011-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7112,89,2011-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7113,86,2011-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7114,86,2011-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7115,69,2011-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7116,95,2012-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7117,91,2012-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7118,88,2012-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7119,78,2012-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7120,84,2012-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7121,82,2012-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7122,93,2012-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7123,84,2012-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7124,85,2012-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7125,82,2012-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7126,80,2012-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7127,61,2012-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7128,87,2013-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7129,86,2013-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7130,78,2013-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7131,83,2013-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7132,75,2013-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7133,82,2013-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7134,81,2013-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7135,73,2013-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7136,78,2013-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7137,75,2013-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7138,73,2013-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7139,56,2013-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7140,80,2014-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7141,78,2014-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7142,77,2014-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7143,67,2014-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7144,75,2014-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7145,76,2014-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7146,72,2014-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7147,68,2014-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7148,76,2014-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7149,74,2014-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7150,69,2014-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7151,57,2014-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7152,78,2015-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7153,77,2015-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7154,72,2015-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7155,68,2015-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7156,71,2015-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7157,70,2015-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7158,69,2015-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7159,65,2015-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7160,73,2015-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7161,67,2015-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7162,65,2015-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7163,52,2015-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7164,73,2016-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7165,75,2016-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7166,66,2016-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7167,65,2016-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7168,63,2016-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7169,64,2016-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7170,63,2016-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7171,61,2016-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7172,69,2016-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7173,64,2016-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7174,65,2016-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7175,50,2016-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7176,73,2017-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7177,71,2017-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7178,69,2017-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7179,61,2017-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7180,66,2017-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7181,67,2017-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7182,65,2017-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7183,66,2017-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7184,68,2017-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7185,71,2017-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7186,70,2017-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
