,value,date,keyword_id,keyword
2936,0,2013-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2937,0,2013-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2938,0,2013-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2939,0,2013-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2940,0,2014-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2941,0,2014-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2942,0,2014-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2943,0,2014-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2944,0,2014-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2945,0,2014-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2946,0,2014-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2947,0,2014-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2948,0,2014-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2949,0,2014-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2950,0,2014-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2951,0,2014-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2952,0,2015-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2953,0,2015-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2954,0,2015-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2955,0,2015-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2956,0,2015-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2957,0,2015-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2958,0,2015-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2959,0,2015-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2960,0,2015-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2961,0,2015-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2962,0,2015-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2963,0,2015-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2964,0,2016-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2965,0,2016-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2966,0,2016-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2967,0,2016-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2968,0,2016-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2969,0,2016-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2970,0,2016-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2971,0,2016-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2972,0,2016-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2973,0,2016-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2974,0,2016-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
