,value,date,keyword_id,keyword
5719,84,2007-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5720,0,2007-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5721,0,2007-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5722,0,2007-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5723,0,2007-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5724,0,2008-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5725,0,2008-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5726,62,2008-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5727,0,2008-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5728,0,2008-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5729,0,2008-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5730,0,2008-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5731,68,2008-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5732,0,2008-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5733,0,2008-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5734,0,2008-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5735,0,2008-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5736,0,2009-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5737,0,2009-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5738,0,2009-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5739,0,2009-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5740,0,2009-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5741,0,2009-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5742,0,2009-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5743,0,2009-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5744,0,2009-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5745,48,2009-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5746,0,2009-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5747,100,2009-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5748,89,2010-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5749,0,2010-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5750,43,2010-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5751,0,2010-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5752,0,2010-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5753,0,2010-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5754,52,2010-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5755,97,2010-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5756,0,2010-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5757,0,2010-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5758,43,2010-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5759,0,2010-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5760,0,2011-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5761,66,2011-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5762,0,2011-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5763,0,2011-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5764,31,2011-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5765,0,2011-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5766,0,2011-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5767,34,2011-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5768,0,2011-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5769,29,2011-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5770,0,2011-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5771,29,2011-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5772,0,2012-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5773,0,2012-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5774,26,2012-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5775,0,2012-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5776,0,2012-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5777,27,2012-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5778,0,2012-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5779,0,2012-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5780,26,2012-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5781,23,2012-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5782,47,2012-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5783,0,2012-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5784,0,2013-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5785,23,2013-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5786,20,2013-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5787,22,2013-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5788,21,2013-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5789,22,2013-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5790,0,2013-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5791,46,2013-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5792,65,2013-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5793,60,2013-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5794,21,2013-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5795,84,2013-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5796,0,2014-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5797,0,2014-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5798,19,2014-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5799,60,2014-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5800,0,2014-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5801,0,2014-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5802,22,2014-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5803,0,2014-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5804,0,2014-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5805,0,2014-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5806,0,2014-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5807,20,2014-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5808,36,2015-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5809,20,2015-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
