,value,date,keyword_id,keyword
3176,30,2019-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3177,14,2019-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3178,28,2019-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3179,21,2019-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3180,13,2020-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3181,54,2020-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3182,12,2020-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3183,54,2020-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3184,47,2020-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3185,31,2020-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3186,34,2020-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3187,41,2020-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3188,0,2020-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3189,20,2020-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3190,26,2020-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3191,20,2020-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3192,0,2007-01-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3193,0,2007-02-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3194,0,2007-03-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3195,0,2007-04-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3196,0,2007-05-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3197,0,2007-06-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3198,0,2007-07-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3199,0,2007-08-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3200,0,2007-09-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3201,0,2007-10-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3202,0,2007-11-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3203,0,2007-12-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3204,0,2008-01-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3205,0,2008-02-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3206,0,2008-03-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3207,0,2008-04-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3208,0,2008-05-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3209,0,2008-06-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3210,0,2008-07-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3211,0,2008-08-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3212,0,2008-09-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3213,56,2008-10-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3214,0,2008-11-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3215,0,2008-12-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3216,100,2009-01-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3217,0,2009-02-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3218,48,2009-03-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3219,0,2009-04-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3220,52,2009-05-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3221,0,2009-06-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3222,0,2009-07-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3223,0,2009-08-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3224,52,2009-09-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3225,48,2009-10-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3226,0,2009-11-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3227,0,2009-12-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3228,0,2010-01-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3229,47,2010-02-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
3230,43,2010-03-01,38,świadectwo niemcy + swiadectwo niemcy + dyplom niemcy + certyfikat  niemcy + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + 85NKW8B721SGQFFJO02X
