,value,date,keyword_id,keyword
2927,0,2012-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2928,20,2013-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2929,11,2013-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2930,10,2013-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2931,21,2013-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2932,41,2013-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2933,0,2013-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2934,11,2013-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2935,33,2013-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2936,0,2013-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2937,0,2013-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2938,30,2013-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2939,20,2013-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2940,9,2014-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2941,0,2014-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2942,18,2014-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2943,29,2014-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2944,0,2014-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2945,22,2014-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2946,31,2014-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2947,0,2014-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2948,10,2014-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2949,0,2014-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2950,19,2014-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2951,29,2014-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2952,9,2015-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2953,38,2015-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2954,26,2015-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2955,9,2015-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2956,18,2015-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2957,28,2015-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2958,0,2015-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2959,28,2015-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2960,27,2015-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2961,17,2015-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2962,17,2015-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2963,9,2015-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2964,9,2016-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2965,27,2016-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2966,17,2016-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2967,18,2016-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2968,9,2016-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2969,36,2016-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2970,10,2016-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2971,41,2016-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2972,30,2016-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2973,0,2016-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2974,37,2016-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2975,28,2016-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2976,17,2017-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2977,18,2017-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2978,32,2017-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2979,18,2017-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2980,0,2017-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
2981,0,2017-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + VWO0ZAZ4FSE9LV3V0JXP
