,value,date,keyword_id,keyword
6101,52,2011-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6102,54,2011-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6103,63,2011-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6104,41,2011-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6105,37,2011-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6106,44,2011-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6107,54,2011-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6108,39,2012-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6109,54,2012-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6110,46,2012-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6111,51,2012-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6112,34,2012-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6113,61,2012-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6114,31,2012-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6115,54,2012-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6116,56,2012-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6117,53,2012-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6118,40,2012-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6119,49,2012-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6120,45,2013-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6121,57,2013-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6122,39,2013-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6123,48,2013-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6124,59,2013-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6125,50,2013-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6126,59,2013-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6127,54,2013-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6128,52,2013-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6129,53,2013-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6130,55,2013-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6131,43,2013-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6132,47,2014-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6133,59,2014-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6134,59,2014-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6135,58,2014-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6136,61,2014-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6137,60,2014-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6138,65,2014-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6139,53,2014-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6140,53,2014-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6141,65,2014-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6142,57,2014-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6143,31,2014-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6144,61,2015-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6145,48,2015-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6146,68,2015-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6147,54,2015-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6148,58,2015-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6149,52,2015-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6150,42,2015-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6151,61,2015-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6152,53,2015-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6153,57,2015-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6154,55,2015-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6155,40,2015-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6156,66,2016-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6157,47,2016-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6158,65,2016-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6159,54,2016-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6160,37,2016-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6161,48,2016-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6162,54,2016-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6163,55,2016-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6164,63,2016-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6165,66,2016-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6166,57,2016-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6167,57,2016-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6168,38,2017-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6169,55,2017-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6170,36,2017-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6171,57,2017-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6172,39,2017-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6173,65,2017-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6174,58,2017-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6175,59,2017-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6176,62,2017-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6177,41,2017-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6178,55,2017-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6179,40,2017-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6180,55,2018-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6181,35,2018-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6182,67,2018-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6183,47,2018-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6184,67,2018-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6185,59,2018-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6186,59,2018-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6187,50,2018-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6188,44,2018-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6189,46,2018-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6190,56,2018-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6191,36,2018-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6192,39,2019-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6193,40,2019-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6194,42,2019-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6195,59,2019-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6196,48,2019-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6197,50,2019-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6198,53,2019-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6199,46,2019-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6200,60,2019-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6201,47,2019-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6202,46,2019-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6203,42,2019-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6204,47,2020-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6205,61,2020-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6206,48,2020-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6207,47,2020-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6208,33,2020-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6209,58,2020-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6210,49,2020-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6211,58,2020-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6212,63,2020-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6213,61,2020-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6214,37,2020-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6215,37,2020-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6216,59,2007-01-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6217,100,2007-02-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6218,68,2007-03-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6219,73,2007-04-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6220,71,2007-05-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6221,62,2007-06-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6222,59,2007-07-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6223,46,2007-08-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6224,99,2007-09-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6225,81,2007-10-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6226,63,2007-11-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6227,73,2007-12-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6228,73,2008-01-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6229,48,2008-02-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6230,46,2008-03-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6231,67,2008-04-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6232,61,2008-05-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6233,58,2008-06-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6234,51,2008-07-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6235,71,2008-08-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6236,66,2008-09-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6237,78,2008-10-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6238,89,2008-11-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6239,75,2008-12-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6240,71,2009-01-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6241,65,2009-02-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6242,98,2009-03-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6243,69,2009-04-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6244,69,2009-05-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6245,66,2009-06-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6246,41,2009-07-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6247,67,2009-08-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6248,79,2009-09-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6249,73,2009-10-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6250,66,2009-11-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6251,71,2009-12-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6252,47,2010-01-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6253,67,2010-02-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6254,69,2010-03-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6255,85,2010-04-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6256,73,2010-05-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6257,71,2010-06-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6258,64,2010-07-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6259,73,2010-08-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6260,86,2010-09-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6261,71,2010-10-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6262,70,2010-11-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6263,91,2010-12-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6264,84,2011-01-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6265,64,2011-02-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6266,88,2011-03-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6267,65,2011-04-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6268,68,2011-05-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6269,51,2011-06-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6270,59,2011-07-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6271,41,2011-08-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6272,56,2011-09-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6273,82,2011-10-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6274,52,2011-11-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
6275,74,2011-12-01,113,socialhjælp + støtte + bistand + sozialhilfe + welfare
