,value,date,keyword_id,keyword
7173,64,2016-10-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7174,65,2016-11-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7175,52,2016-12-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7176,71,2017-01-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7177,73,2017-02-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7178,68,2017-03-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7179,61,2017-04-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7180,66,2017-05-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7181,68,2017-06-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7182,67,2017-07-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7183,65,2017-08-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7184,70,2017-09-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7185,72,2017-10-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7186,69,2017-11-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7187,53,2017-12-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7188,79,2018-01-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7189,75,2018-02-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7190,71,2018-03-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7191,70,2018-04-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7192,69,2018-05-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7193,69,2018-06-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7194,67,2018-07-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7195,66,2018-08-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7196,73,2018-09-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7197,74,2018-10-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7198,67,2018-11-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7199,56,2018-12-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7200,80,2019-01-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7201,78,2019-02-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7202,72,2019-03-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7203,66,2019-04-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7204,68,2019-05-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7205,68,2019-06-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7206,71,2019-07-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7207,67,2019-08-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7208,75,2019-09-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7209,74,2019-10-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7210,71,2019-11-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7211,57,2019-12-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7212,81,2020-01-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7213,82,2020-02-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7214,60,2020-03-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7215,56,2020-04-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7216,71,2020-05-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7217,74,2020-06-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7218,73,2020-07-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7219,70,2020-08-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7220,76,2020-09-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7221,67,2020-10-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7222,61,2020-11-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7223,54,2020-12-01,119,umowa o pracę + umowa o prace + OXSHN23GWU + praca + CTJP0HOMUX + pracować + pracowac + 3HX1M0ZB53 + arbeitsvertrag + 1ZB67CLH8B + arbeit + ONNZP2LEE5 + arbeiten + KQKXG5PL1C + work contract + SIKT4JYEIK + employment + 6CC1Q2PY73 + working + 079HX3VK4M
7224,76,2007-01-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7225,67,2007-02-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7226,65,2007-03-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7227,69,2007-04-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7228,54,2007-05-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7229,53,2007-06-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7230,51,2007-07-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7231,43,2007-08-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7232,51,2007-09-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7233,64,2007-10-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7234,58,2007-11-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7235,52,2007-12-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7236,76,2008-01-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7237,76,2008-02-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7238,68,2008-03-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7239,67,2008-04-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7240,51,2008-05-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7241,52,2008-06-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7242,48,2008-07-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7243,51,2008-08-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7244,47,2008-09-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7245,48,2008-10-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7246,52,2008-11-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7247,53,2008-12-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7248,71,2009-01-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7249,78,2009-02-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7250,75,2009-03-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7251,73,2009-04-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7252,51,2009-05-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7253,53,2009-06-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7254,49,2009-07-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7255,50,2009-08-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7256,54,2009-09-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7257,53,2009-10-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7258,62,2009-11-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7259,53,2009-12-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7260,69,2010-01-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7261,72,2010-02-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7262,77,2010-03-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7263,66,2010-04-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7264,50,2010-05-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7265,53,2010-06-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7266,44,2010-07-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7267,47,2010-08-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7268,56,2010-09-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7269,51,2010-10-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7270,47,2010-11-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
7271,54,2010-12-01,121,dochód + dochod + GDR1JCHD0B + podatek + 9VZ63OVLQL + einkommen + CUIVDYYNAG + steuer + RKMSVT8NGS + income + C01C0L6FEA + tax + H4VF27VJVJ
