,value,date,keyword_id,keyword
6281,22,2012-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6282,24,2012-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6283,22,2012-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6284,20,2012-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6285,18,2012-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6286,16,2012-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6287,16,2012-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6288,21,2013-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6289,18,2013-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6290,16,2013-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6291,17,2013-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6292,19,2013-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6293,18,2013-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6294,19,2013-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6295,17,2013-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6296,21,2013-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6297,18,2013-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6298,20,2013-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6299,15,2013-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6300,22,2014-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6301,24,2014-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6302,17,2014-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6303,20,2014-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6304,19,2014-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6305,19,2014-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6306,14,2014-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6307,12,2014-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6308,22,2014-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6309,18,2014-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6310,19,2014-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6311,18,2014-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6312,16,2015-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6313,22,2015-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6314,19,2015-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6315,18,2015-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6316,21,2015-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6317,16,2015-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6318,16,2015-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6319,14,2015-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6320,16,2015-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6321,20,2015-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6322,25,2015-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6323,23,2015-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6324,100,2016-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6325,60,2016-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6326,30,2016-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6327,28,2016-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6328,37,2016-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6329,44,2016-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6330,29,2016-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6331,19,2016-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6332,20,2016-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6333,22,2016-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6334,41,2016-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6335,23,2016-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6336,33,2017-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6337,38,2017-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6338,22,2017-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6339,24,2017-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6340,27,2017-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6341,25,2017-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6342,13,2017-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6343,20,2017-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6344,22,2017-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6345,19,2017-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6346,17,2017-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6347,19,2017-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6348,21,2018-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6349,20,2018-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6350,20,2018-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6351,20,2018-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6352,19,2018-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6353,18,2018-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6354,16,2018-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6355,15,2018-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6356,16,2018-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6357,21,2018-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6358,20,2018-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6359,18,2018-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6360,21,2019-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6361,23,2019-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6362,20,2019-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6363,22,2019-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6364,22,2019-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6365,21,2019-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6366,26,2019-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6367,13,2019-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6368,20,2019-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6369,20,2019-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6370,20,2019-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6371,20,2019-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6372,27,2020-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6373,24,2020-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6374,33,2020-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6375,46,2020-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6376,40,2020-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6377,54,2020-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6378,40,2020-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6379,30,2020-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6380,32,2020-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6381,31,2020-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6382,32,2020-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
