,value,date,keyword_id,keyword
3040,0,2008-05-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3041,0,2008-06-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3042,42,2008-07-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3043,0,2008-08-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3044,0,2008-09-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3045,0,2008-10-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3046,0,2008-11-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3047,0,2008-12-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3048,29,2009-01-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3049,32,2009-02-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3050,0,2009-03-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3051,0,2009-04-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3052,29,2009-05-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3053,0,2009-06-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3054,0,2009-07-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3055,31,2009-08-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3056,59,2009-09-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3057,51,2009-10-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3058,0,2009-11-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3059,0,2009-12-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3060,0,2010-01-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3061,0,2010-02-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3062,23,2010-03-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3063,24,2010-04-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3064,23,2010-05-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3065,0,2010-06-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
3066,0,2010-07-01,37,maturita  německo  + maturita  nemecko +  maturitní zkouška  německo  +   maturitni zkouska  nemecko +  způsobilost studovat na vysoké škole německo +   zpusobilost studovat na vysoke skole nemecko + univerzita německo + univerzita nemecko + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + GNL1MZNX442HBH0SAAX6
