,value,date,keyword_id,keyword
5680,0,2018-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5681,13,2018-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5682,0,2018-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5683,0,2018-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5684,41,2018-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5685,40,2018-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5686,13,2018-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5687,55,2018-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5688,0,2019-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5689,14,2019-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5690,0,2019-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5691,27,2019-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5692,38,2019-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5693,0,2019-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5694,13,2019-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5695,27,2019-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5696,0,2019-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5697,12,2019-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5698,12,2019-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5699,25,2019-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5700,47,2020-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5701,62,2020-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5702,0,2020-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5703,22,2020-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5704,11,2020-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5705,0,2020-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5706,11,2020-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5707,23,2020-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5708,12,2020-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5709,35,2020-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5710,12,2020-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5711,0,2020-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5712,70,2007-01-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5713,0,2007-02-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5714,0,2007-03-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5715,0,2007-04-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5716,0,2007-05-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5717,0,2007-06-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5718,0,2007-07-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5719,0,2007-08-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5720,0,2007-09-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5721,0,2007-10-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5722,0,2007-11-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5723,0,2007-12-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5724,51,2008-01-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5725,0,2008-02-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5726,0,2008-03-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5727,0,2008-04-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
5728,0,2008-05-01,59,nationaliteit duitsland + staatsburgerschap duitsland + staatsburgerschap  duitsland +  nationaliteit duitsland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 3U2XFLOKCLCKE48B6GBV
