,value,date,keyword_id,keyword
7112,54,2011-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7113,54,2011-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7114,51,2011-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7115,44,2011-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7116,61,2012-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7117,62,2012-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7118,61,2012-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7119,54,2012-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7120,51,2012-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7121,48,2012-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7122,48,2012-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7123,63,2012-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7124,60,2012-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7125,59,2012-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7126,55,2012-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7127,45,2012-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7128,62,2013-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7129,62,2013-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7130,58,2013-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7131,61,2013-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7132,54,2013-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7133,50,2013-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7134,44,2013-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7135,61,2013-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7136,63,2013-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7137,67,2013-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7138,62,2013-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7139,51,2013-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7140,69,2014-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7141,71,2014-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7142,68,2014-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7143,64,2014-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7144,61,2014-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7145,57,2014-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7146,50,2014-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7147,64,2014-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7148,70,2014-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7149,64,2014-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7150,65,2014-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7151,52,2014-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7152,69,2015-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7153,73,2015-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7154,71,2015-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7155,68,2015-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7156,61,2015-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7157,59,2015-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7158,51,2015-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7159,70,2015-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7160,73,2015-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7161,68,2015-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7162,66,2015-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7163,59,2015-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7164,74,2016-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7165,73,2016-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7166,71,2016-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7167,72,2016-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7168,70,2016-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7169,60,2016-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7170,52,2016-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7171,67,2016-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7172,71,2016-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7173,76,2016-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7174,70,2016-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7175,61,2016-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7176,78,2017-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7177,79,2017-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7178,87,2017-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7179,70,2017-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7180,72,2017-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7181,63,2017-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7182,55,2017-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7183,81,2017-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7184,85,2017-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7185,82,2017-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7186,79,2017-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7187,65,2017-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7188,87,2018-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7189,89,2018-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7190,83,2018-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7191,79,2018-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7192,75,2018-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7193,66,2018-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7194,60,2018-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7195,82,2018-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
