,value,date,keyword_id,keyword
3013,0,2020-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3014,0,2020-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3015,0,2020-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3016,0,2020-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3017,0,2020-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3018,0,2020-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3019,0,2020-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3020,0,2020-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3021,0,2020-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3022,0,2020-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3023,0,2020-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3024,0,2007-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3025,74,2007-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3026,0,2007-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3027,0,2007-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3028,0,2007-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3029,0,2007-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3030,0,2007-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3031,0,2007-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3032,0,2007-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3033,100,2007-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3034,47,2007-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3035,0,2007-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3036,0,2008-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3037,46,2008-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3038,0,2008-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3039,0,2008-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3040,0,2008-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3041,46,2008-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3042,0,2008-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3043,44,2008-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3044,0,2008-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3045,38,2008-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3046,0,2008-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3047,0,2008-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3048,0,2009-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3049,38,2009-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3050,0,2009-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3051,0,2009-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3052,0,2009-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3053,36,2009-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3054,35,2009-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3055,0,2009-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3056,0,2009-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3057,0,2009-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3058,63,2009-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3059,0,2009-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3060,0,2010-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3061,67,2010-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3062,61,2010-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3063,0,2010-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3064,64,2010-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3065,0,2010-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3066,0,2010-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3067,0,2010-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3068,0,2010-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3069,24,2010-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3070,0,2010-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3071,0,2010-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3072,37,2011-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3073,19,2011-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3074,0,2011-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3075,38,2011-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
3076,35,2011-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 5F9EUS7FL4NICHKKMRTD
