,value,date,keyword_id,keyword
6908,36,2008-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6909,100,2008-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6910,97,2008-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6911,55,2008-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6912,94,2009-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6913,94,2009-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6914,100,2009-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6915,80,2009-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6916,85,2009-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6917,60,2009-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6918,64,2009-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6919,67,2009-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6920,72,2009-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6921,60,2009-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6922,69,2009-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6923,68,2009-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6924,84,2010-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6925,85,2010-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6926,68,2010-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6927,72,2010-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6928,61,2010-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6929,90,2010-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6930,67,2010-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6931,69,2010-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6932,78,2010-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6933,83,2010-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6934,93,2010-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6935,83,2010-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6936,68,2011-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6937,77,2011-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6938,98,2011-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6939,53,2011-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6940,77,2011-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6941,52,2011-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6942,49,2011-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6943,65,2011-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6944,53,2011-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6945,66,2011-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6946,64,2011-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6947,70,2011-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6948,94,2012-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6949,75,2012-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6950,72,2012-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6951,82,2012-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6952,83,2012-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6953,55,2012-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6954,52,2012-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6955,54,2012-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6956,81,2012-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6957,92,2012-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6958,81,2012-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6959,62,2012-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6960,89,2013-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6961,81,2013-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6962,80,2013-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6963,62,2013-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6964,58,2013-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6965,71,2013-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6966,56,2013-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6967,48,2013-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6968,69,2013-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6969,73,2013-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6970,63,2013-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6971,72,2013-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6972,85,2014-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6973,85,2014-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6974,86,2014-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6975,64,2014-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6976,60,2014-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6977,70,2014-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6978,53,2014-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6979,54,2014-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6980,75,2014-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6981,74,2014-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6982,84,2014-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6983,47,2014-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6984,60,2015-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6985,66,2015-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6986,68,2015-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6987,77,2015-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6988,72,2015-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6989,63,2015-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6990,50,2015-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6991,45,2015-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6992,51,2015-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6993,86,2015-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6994,66,2015-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6995,66,2015-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6996,75,2016-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6997,63,2016-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6998,60,2016-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6999,72,2016-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7000,63,2016-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7001,61,2016-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7002,36,2016-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7003,43,2016-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7004,71,2016-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7005,57,2016-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7006,63,2016-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7007,38,2016-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7008,75,2017-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7009,54,2017-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7010,69,2017-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7011,54,2017-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7012,58,2017-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7013,37,2017-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7014,44,2017-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7015,34,2017-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7016,63,2017-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7017,52,2017-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7018,70,2017-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7019,52,2017-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7020,55,2018-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7021,51,2018-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7022,62,2018-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7023,54,2018-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7024,56,2018-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7025,65,2018-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7026,41,2018-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7027,45,2018-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7028,49,2018-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7029,60,2018-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7030,52,2018-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7031,41,2018-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7032,62,2019-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7033,54,2019-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7034,66,2019-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7035,51,2019-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7036,56,2019-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7037,39,2019-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7038,41,2019-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7039,44,2019-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7040,60,2019-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7041,65,2019-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7042,58,2019-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7043,66,2019-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7044,68,2020-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7045,65,2020-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
7046,99,2020-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
