,value,date,keyword_id,keyword
3810,8,2016-07-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3811,64,2016-08-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3812,24,2016-09-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3813,46,2016-10-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3814,60,2016-11-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3815,15,2016-12-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3816,35,2017-01-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3817,15,2017-02-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3818,54,2017-03-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3819,37,2017-04-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3820,28,2017-05-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3821,30,2017-06-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3822,30,2017-07-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3823,37,2017-08-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3824,43,2017-09-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3825,40,2017-10-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3826,0,2017-11-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3827,7,2017-12-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3828,25,2018-01-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3829,34,2018-02-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3830,32,2018-03-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3831,19,2018-04-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3832,30,2018-05-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3833,38,2018-06-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3834,13,2018-07-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3835,26,2018-08-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3836,45,2018-09-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3837,74,2018-10-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3838,31,2018-11-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3839,13,2018-12-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3840,30,2019-01-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3841,40,2019-02-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3842,56,2019-03-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3843,18,2019-04-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3844,36,2019-05-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3845,62,2019-06-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
3846,43,2019-07-01,42,carrera universitaria  alemania +  estudios universitarios  alemania +  titulación universitaria alemania +   titulacion universitaria alemania + estudiar alemania + studium deutschland + studieren deutschland + studies germany + study germany + 1SLKD47QICB5ADJ3OC6E
