,value,date,keyword_id,keyword
4308,0,2016-01-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4309,0,2016-02-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4310,0,2016-03-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4311,0,2016-04-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4312,0,2016-05-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4313,0,2016-06-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4314,0,2016-07-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4315,0,2016-08-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4316,0,2016-09-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4317,0,2016-10-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4318,0,2016-11-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4319,0,2016-12-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4320,0,2017-01-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4321,0,2017-02-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4322,0,2017-03-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4323,0,2017-04-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4324,0,2017-05-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4325,0,2017-06-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4326,0,2017-07-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4327,0,2017-08-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4328,0,2017-09-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4329,0,2017-10-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4330,0,2017-11-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4331,0,2017-12-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4332,0,2018-01-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4333,0,2018-02-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4334,0,2018-03-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4335,0,2018-04-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4336,0,2018-05-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4337,0,2018-06-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4338,0,2018-07-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4339,0,2018-08-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4340,0,2018-09-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4341,0,2018-10-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4342,0,2018-11-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4343,0,2018-12-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4344,0,2019-01-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4345,0,2019-02-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4346,0,2019-03-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4347,0,2019-04-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4348,0,2019-05-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4349,0,2019-06-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4350,0,2019-07-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4351,0,2019-08-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4352,0,2019-09-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4353,0,2019-10-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4354,0,2019-11-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4355,0,2019-12-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4356,0,2020-01-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4357,0,2020-02-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
4358,0,2020-03-01,48,bankovni račun  njemačka  + bankovni racun  njemacka +  račun u banci  njemačka  +   racun u banci  njemacka +  račun njemačka +   racun njemacka + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CIGTB99FRXRB08XRMS2E
