,value,date,keyword_id,keyword
6885,42,2020-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6886,62,2020-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6887,78,2020-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6888,12,2007-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6889,16,2007-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6890,19,2007-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6891,13,2007-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6892,22,2007-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6893,28,2007-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6894,14,2007-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6895,18,2007-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6896,24,2007-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6897,15,2007-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6898,16,2007-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6899,12,2007-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6900,14,2008-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6901,18,2008-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6902,22,2008-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6903,21,2008-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6904,18,2008-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6905,21,2008-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6906,29,2008-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6907,20,2008-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6908,25,2008-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6909,28,2008-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6910,38,2008-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6911,18,2008-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6912,31,2009-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6913,51,2009-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6914,40,2009-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6915,49,2009-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6916,30,2009-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6917,46,2009-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6918,32,2009-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6919,32,2009-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6920,43,2009-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6921,29,2009-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6922,45,2009-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6923,34,2009-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6924,42,2010-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6925,39,2010-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6926,43,2010-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6927,32,2010-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6928,36,2010-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6929,39,2010-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6930,26,2010-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6931,27,2010-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6932,35,2010-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6933,30,2010-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6934,31,2010-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6935,24,2010-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6936,33,2011-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6937,32,2011-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6938,31,2011-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6939,26,2011-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6940,31,2011-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6941,32,2011-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6942,35,2011-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6943,29,2011-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6944,46,2011-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6945,28,2011-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6946,39,2011-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6947,25,2011-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6948,44,2012-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6949,45,2012-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6950,33,2012-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6951,32,2012-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6952,35,2012-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6953,39,2012-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6954,30,2012-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6955,35,2012-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6956,34,2012-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6957,33,2012-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6958,41,2012-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6959,27,2012-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6960,38,2013-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6961,33,2013-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6962,29,2013-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6963,36,2013-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6964,22,2013-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6965,28,2013-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6966,24,2013-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6967,31,2013-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6968,38,2013-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6969,43,2013-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6970,35,2013-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6971,34,2013-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6972,36,2014-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6973,42,2014-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6974,35,2014-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6975,29,2014-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6976,36,2014-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6977,40,2014-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6978,32,2014-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6979,39,2014-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6980,36,2014-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6981,35,2014-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6982,45,2014-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6983,27,2014-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6984,41,2015-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6985,34,2015-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6986,39,2015-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6987,47,2015-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6988,33,2015-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6989,37,2015-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6990,35,2015-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6991,37,2015-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6992,41,2015-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6993,39,2015-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6994,35,2015-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6995,34,2015-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6996,29,2016-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6997,41,2016-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6998,35,2016-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
6999,31,2016-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7000,34,2016-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7001,32,2016-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7002,31,2016-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7003,26,2016-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7004,37,2016-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7005,42,2016-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7006,39,2016-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7007,35,2016-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7008,33,2017-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7009,33,2017-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7010,26,2017-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7011,28,2017-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7012,41,2017-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7013,30,2017-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7014,32,2017-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7015,33,2017-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7016,31,2017-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7017,33,2017-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7018,34,2017-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7019,33,2017-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7020,53,2018-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7021,38,2018-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7022,41,2018-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7023,36,2018-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7024,32,2018-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7025,32,2018-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7026,32,2018-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7027,32,2018-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7028,33,2018-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7029,35,2018-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7030,50,2018-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7031,31,2018-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7032,43,2019-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7033,42,2019-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7034,41,2019-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7035,36,2019-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7036,32,2019-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7037,34,2019-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7038,39,2019-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7039,32,2019-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7040,31,2019-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7041,36,2019-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7042,36,2019-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7043,25,2019-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7044,33,2020-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7045,30,2020-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7046,100,2020-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7047,65,2020-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7048,45,2020-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7049,52,2020-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7050,47,2020-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7051,43,2020-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
7052,61,2020-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5ZXFEDTOFIWBUQD8C7BC
