,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-01,36.57142857142857,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,26.571428571428573,14.142857142857142,37.0,5.571428571428571,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,12.857142857142858,18.428571428571427,0.0,27.428571428571427,0.0,73.85714285714286,0.0,60.857142857142854,10.714285714285714,9.285714285714286,0.0,0.0,17.142857142857142,55.857142857142854,60.714285714285715,47.285714285714285,38.857142857142854,48.142857142857146,52.142857142857146,73.57142857142857,24.285714285714285,40.857142857142854,68.85714285714286,81.14285714285714,79.0,2.1253251051829904,0.0,4.281744192888376,0.0,0.0,0.0,0.0,0.0,0.0,3.920120781146355,0.0,4.74520882603928,3.319700011034929,8.646496675642961,1.5096064270616532,0.0,0.0,0.0,4.361239292135356,0.0,0.0,0.0,0.0,2.5674572508016325,4.819885114502918,0.0,6.480215835827658,0.0,6.3073221675422655,0.0,0.6700593942604905,2.973808570665904,3.5638013794414585,0.0,0.0,3.535052848184279,5.338220549907597,3.434518651477517,1.0168645954315532,2.005095549659743,1.805132516288082,2.520662908164961,0.9965928350693515,0.3595159254890833,1.0101525445522106,0.7046975517594642,0.8571428571428567,1.023532631438318
2019-07-01,78.28571428571429,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285714285714285,0.0,27.428571428571427,0.0,12.714285714285714,0.0,0.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,5.428571428571429,15.857142857142858,9.0,3.2857142857142856,0.0,75.28571428571429,0.0,81.85714285714286,0.0,10.571428571428571,0.0,0.0,26.142857142857142,56.857142857142854,52.714285714285715,43.142857142857146,31.0,39.857142857142854,44.714285714285715,64.85714285714286,21.571428571428573,26.285714285714285,64.71428571428571,79.0,54.285714285714285,6.398341621873912,0.0,10.06171432898466,0.0,0.0,0.0,0.0,0.0,0.0,7.337815575153548,0.0,3.537938213525088,0.0,7.331323162958231,0.0,0.0,0.0,0.0,5.748114153923059,0.0,0.0,0.0,0.0,3.504127789425758,6.408434068544698,5.81049952774327,2.1460293979511897,0.0,8.98600574892582,0.0,0.7377111135633182,0.0,3.890508247230522,0.0,0.0,3.7886331963649686,2.6675168712687456,2.731773239859708,0.8288997707394863,2.7860195192971573,2.34448259525546,1.5073515991756585,0.7046975517594646,0.29738085706659045,0.7468755781599106,1.0168645954315536,1.5735915849388857,0.420560041253707
2019-08-01,37.285714285714285,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,8.571428571428571,5.0,46.857142857142854,7.857142857142857,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,39.285714285714285,17.285714285714285,16.714285714285715,17.428571428571427,0.0,34.142857142857146,0.0,53.0,16.142857142857142,14.857142857142858,0.0,0.0,13.285714285714286,43.857142857142854,62.0,47.42857142857143,34.285714285714285,42.857142857142854,43.142857142857146,83.85714285714286,22.0,35.0,81.85714285714286,84.71428571428571,49.142857142857146,3.815471547430501,0.0,3.968412695238222,0.0,0.0,0.0,0.0,0.0,0.0,4.043975951535647,0.0,1.8368858592367532,2.3603873774083293,12.325792877864984,2.539484119233025,0.0,0.0,0.0,2.4439290324488265,0.0,0.0,0.0,0.0,7.65230835299073,5.06488511463881,12.56357980095506,4.1625149383809905,0.0,6.177642374411328,0.0,0.617213399848368,5.279919603593236,6.613221142344403,0.0,0.0,2.661133715742451,3.1124065977844175,2.257263408474539,0.751415897050452,2.949691555418777,3.2177230298145054,0.828899770739486,0.594761714133181,0.21821789023599236,1.3627702877384937,0.9618576131773401,1.3751932455422522,0.6700593942604891
2019-09-01,14.142857142857142,0.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,49.57142857142857,0.0,11.714285714285714,26.714285714285715,39.714285714285715,23.857142857142858,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.142857142857142,24.571428571428573,12.0,10.428571428571429,0.0,28.857142857142858,0.0,49.57142857142857,14.0,27.857142857142858,0.0,0.0,12.285714285714286,64.85714285714286,81.85714285714286,51.714285714285715,51.57142857142857,46.42857142857143,45.142857142857146,100.0,23.142857142857142,46.42857142857143,100.0,88.71428571428571,47.42857142857143,2.4439290324488265,0.0,4.032183453336485,0.0,0.0,0.0,0.0,0.0,0.0,6.06259862112084,0.0,1.7142857142857142,4.400834800214104,5.532218558306491,3.0970690555255427,0.0,0.0,0.0,3.302235894778249,0.0,0.0,0.0,0.0,4.788023607714065,5.639390134441434,7.758252135015733,4.151059204228097,0.0,4.91076839797026,0.0,0.8959470343917515,4.320493798938574,7.398289929270886,0.0,0.0,1.9604941762132286,4.114021155515271,4.256247908487404,0.6801360408136046,4.9370182964886755,2.3690177073967136,1.3350329303691604,0.0,0.2608202654786505,1.2508500511013043,0.0,0.6801360408136049,0.4809288065886704
2019-10-01,26.428571428571427,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,43.714285714285715,2.857142857142857,13.0,27.285714285714285,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,21.0,29.142857142857142,13.142857142857142,23.142857142857142,0.0,29.285714285714285,0.0,52.42857142857143,2.5714285714285716,17.857142857142858,0.0,0.0,13.285714285714286,55.0,71.28571428571429,52.142857142857146,37.42857142857143,50.857142857142854,47.285714285714285,81.85714285714286,22.571428571428573,40.714285714285715,79.42857142857143,87.71428571428571,47.0,3.617794269185253,0.0,3.139608710833701,0.0,0.0,0.0,0.0,0.0,0.0,3.286749319378552,0.0,4.809288065886704,1.857142857142857,4.971346468944375,4.45995027579737,0.0,0.0,0.0,2.180619646067678,0.0,0.0,0.0,0.0,6.796357567879737,7.980418211468117,6.219893474162718,3.5417817108165814,0.0,3.649620239306613,0.0,0.6116777418411966,2.571428571428571,5.921826340824624,0.0,0.0,2.8761274039126663,2.984084768360628,4.998639270623869,1.0334540197243192,2.9265382024398954,3.0583887092059836,1.5540160830553065,0.404061017820885,0.2973808570665904,1.5230652944494742,0.48092880658867054,1.6288220358559107,0.5345224838248495
2019-11-01,19.857142857142858,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142857142857142,0.0,7.0,10.0,8.714285714285714,23.428571428571427,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.571428571428571,16.142857142857142,20.857142857142858,0.0,0.0,6.571428571428571,0.0,46.714285714285715,1.8571428571428572,13.0,0.0,0.0,10.0,55.142857142857146,71.0,53.142857142857146,39.714285714285715,39.714285714285715,49.285714285714285,79.42857142857143,28.285714285714285,43.57142857142857,77.28571428571429,85.42857142857143,49.714285714285715,3.0893717301540176,0.0,8.234653836654203,0.0,0.0,0.0,0.0,0.0,0.0,4.574403793722983,0.0,3.6253078686998625,3.0394235042348474,4.19020561897047,3.657068451624053,0.0,0.0,0.0,5.331845030434721,0.0,0.0,0.0,0.0,2.767645921280074,3.8447773570351336,7.5195889307245265,0.0,0.0,1.324802642213672,0.0,0.7781016494461044,1.857142857142857,3.8421224293227247,0.0,0.0,2.811540841738193,3.8694688415396574,5.6146068004633705,0.9367769320431435,1.9237152263546815,2.078395508837637,1.3041013273932527,0.4809288065886708,0.2857142857142857,1.3426544933211126,0.7781016494461044,0.6851187890446738,0.6060915267313262
2019-12-01,22.857142857142858,0.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,3.142857142857143,16.142857142857142,19.857142857142858,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,20.428571428571427,36.285714285714285,39.0,20.857142857142858,0.0,19.142857142857142,0.0,42.285714285714285,19.0,8.142857142857142,0.0,0.0,8.714285714285714,45.285714285714285,55.0,50.57142857142857,41.142857142857146,54.285714285714285,47.714285714285715,66.28571428571429,24.714285714285715,37.857142857142854,63.714285714285715,84.28571428571429,94.28571428571429,1.682240165014828,0.0,4.668609896676626,0.0,0.0,0.0,0.0,0.0,0.0,3.4086724129853865,0.0,3.38765264987284,2.028705562299123,4.817767569501615,4.148600288499905,0.0,0.0,0.0,2.2647851334464977,0.0,0.0,0.0,0.0,3.6765482184681177,4.486563462237023,11.600492600378166,6.825821323085879,0.0,3.9606912060815818,0.0,0.5654448612875193,5.0426750270636544,3.8447773570351336,0.0,0.0,1.5692625765032455,2.4467109673647864,2.811540841738192,0.6851187890446739,2.443929032448826,3.4690075822116873,2.347382389307855,0.47380354147934156,0.28571428571428575,0.9110060223670947,0.7781016494461043,1.3923991921155652,0.8370664681546172
2020-01-01,16.857142857142858,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.0,26.285714285714285,10.857142857142858,36.57142857142857,15.571428571428571,0.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,23.0,35.42857142857143,8.571428571428571,7.571428571428571,0.0,26.571428571428573,0.0,47.42857142857143,10.0,20.857142857142858,0.0,0.0,10.428571428571429,51.42857142857143,76.71428571428571,63.285714285714285,45.142857142857146,59.57142857142857,60.142857142857146,90.0,28.428571428571427,46.42857142857143,88.14285714285714,97.28571428571429,52.0,2.086562123829204,0.0,5.066228051190221,0.0,0.0,0.0,0.0,0.0,0.0,3.8163629086265023,0.0,5.829785121067768,3.3411473038647146,5.3445884640765495,3.872105019096404,0.0,0.0,0.0,5.6808545874311385,0.0,0.0,0.0,0.0,4.850135000575708,9.18554024866605,5.537134994343034,2.0570105777576355,0.0,4.73516300748802,0.0,0.7514158970504521,3.804758924845367,5.901688908506539,0.0,0.0,2.6891062673324764,3.9331142565532016,4.1040878907457605,0.7468755781599105,1.1635039736067254,1.810776508745861,1.486904285332952,0.8164965809277259,0.29738085706659045,1.4937511563198214,0.8844845533812716,1.1693361102674922,0.5773502691896261
2020-02-01,18.571428571428573,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.714285714285715,14.571428571428571,35.285714285714285,30.142857142857142,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,28.714285714285715,38.857142857142854,0.0,6.428571428571429,0.0,33.142857142857146,0.0,51.42857142857143,13.142857142857142,15.428571428571429,0.0,0.0,7.714285714285714,70.71428571428571,70.0,65.28571428571429,42.142857142857146,56.142857142857146,52.42857142857143,85.28571428571429,29.142857142857142,42.285714285714285,82.57142857142857,91.57142857142857,53.57142857142857,2.5621525813932577,0.0,4.410099725838037,0.0,0.0,0.0,0.0,0.0,0.0,5.956189257922423,0.0,2.714285714285714,4.519045110140304,6.413209157721295,4.344830378784442,0.0,0.0,0.0,1.8735538640862859,0.0,0.0,0.0,0.0,7.252960924813447,10.280421918867532,0.0,2.379046856532723,0.0,3.4186363991995368,0.0,0.8123201004396177,5.522372555293221,6.461818787370652,0.0,0.0,1.7281187915832432,4.7993763767225195,2.6903708365381966,0.9931739816482964,3.5484978138212058,3.1428571428571432,0.5714285714285715,0.8081220356417674,0.26082026547865045,1.3401187885209804,1.0879675865519867,1.4615246907831247,0.5714285714285715
2020-03-01,10.857142857142858,0.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,34.0,15.285714285714286,51.285714285714285,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,20.285714285714285,1.1428571428571428,0.0,7.714285714285714,0.0,47.857142857142854,7.714285714285714,19.714285714285715,0.0,0.0,9.571428571428571,47.42857142857143,70.42857142857143,55.0,61.0,67.0,100.0,67.42857142857143,67.0,49.714285714285715,62.142857142857146,78.0,59.285714285714285,2.6134138540975704,0.0,3.455253320699378,0.0,0.0,0.0,0.0,0.0,0.0,5.863527298559492,0.0,4.7509397566616824,3.603664046192865,4.8829844782638805,4.265029447785348,0.0,0.0,0.0,2.1380899352993947,0.0,0.0,0.0,0.0,0.0,10.780115229149523,5.475983432939067,1.1428571428571428,0.0,1.4754222271266348,0.0,0.7377111135633178,2.77500995892066,4.335425972998148,0.0,0.0,2.3589459193334923,3.301205716654669,6.531451901803934,0.5773502691896265,3.958114029012639,4.418575508442683,0.0,0.3688555567816582,0.43643578047198506,1.1065666703449757,0.9367769320431427,0.8451542547285165,0.9689042833036101
2020-04-01,0.42857142857142855,0.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,16.571428571428573,23.428571428571427,38.142857142857146,5.142857142857143,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,28.285714285714285,52.42857142857143,0.0,6.0,0.0,11.571428571428571,0.0,34.57142857142857,0.0,14.857142857142858,0.0,0.0,8.714285714285714,45.57142857142857,66.28571428571429,45.714285714285715,81.0,63.857142857142854,70.42857142857143,61.857142857142854,26.857142857142858,45.714285714285715,58.285714285714285,71.0,90.28571428571429,0.42857142857142855,0.0,5.392738882336249,0.0,0.0,0.0,0.0,0.0,0.0,2.826020976182436,0.0,3.228276429843484,6.229183019340127,11.91523348976621,0.9367769320431429,0.0,0.0,0.0,3.3594217189442417,0.0,0.0,0.0,0.0,6.992221139422368,4.937018296488676,0.0,2.182178902359924,0.0,2.102800206268535,0.0,0.7190318509781671,0.0,4.707787729509738,0.0,0.0,2.8091202292862145,2.1915111426674,4.843819261080414,0.7468755781599109,1.8516401995451026,2.823612777214018,2.5990579140943213,0.3400680204068024,0.26082026547865034,1.1487941030299829,0.9440108381713811,0.7237468644557462,0.7781016494461036
2020-05-01,7.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,54.57142857142857,0.0,31.285714285714285,28.857142857142858,32.0,16.714285714285715,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,5.428571428571429,27.285714285714285,0.0,28.857142857142858,0.0,35.57142857142857,0.0,51.42857142857143,15.428571428571429,9.857142857142858,0.0,0.0,37.57142857142857,40.142857142857146,70.0,47.0,56.714285714285715,42.285714285714285,58.857142857142854,74.57142857142857,21.428571428571427,42.714285714285715,70.71428571428571,79.85714285714286,81.85714285714286,1.6035674514745462,0.0,5.9430402902181685,0.0,0.0,0.0,0.0,0.0,0.0,8.329114578384903,0.0,4.19020561897047,4.4262666813799045,7.306226959310282,2.9253757244586036,0.0,0.0,0.0,1.7823778354488478,0.0,0.0,0.0,0.0,2.706756474499488,5.784685387643274,0.0,4.442374801561774,0.0,2.869022920265156,0.0,0.8123201004396179,3.8474304527093626,2.8404272937155697,0.0,0.0,6.198529560103992,2.164965318413201,3.2950178841916546,0.5345224838248492,4.560254199860676,2.6521714886941563,1.9201757289196146,0.5281207860194956,0.29738085706659045,0.5654448612875193,0.6801360408136042,1.0101525445522108,0.8288997707394864
2020-06-01,43.857142857142854,0.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,30.285714285714285,15.714285714285714,34.142857142857146,22.285714285714285,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,11.428571428571429,0.0,3.5714285714285716,8.428571428571429,0.0,80.57142857142857,0.0,77.71428571428571,11.0,26.428571428571427,0.0,0.0,93.57142857142857,64.14285714285714,70.0,55.57142857142857,51.142857142857146,45.857142857142854,82.28571428571429,82.57142857142857,25.0,34.285714285714285,81.0,91.85714285714286,74.42857142857143,4.188581822893618,0.0,3.232488142567074,0.0,0.0,0.0,0.0,0.0,0.0,4.555776776886279,0.0,3.2784599005825723,4.5445639201676755,10.601950789558385,5.263143573199276,0.0,0.0,0.0,2.3575035799022026,0.0,0.0,0.0,0.0,3.379610733129334,0.0,3.571428571428571,3.5109159221270017,0.0,5.018333734357227,0.0,0.7781016494461033,4.342481186734475,9.763530642766728,0.0,0.0,3.2208926805877818,4.148600288499906,3.9520940802374156,0.8959470343917516,2.0865621238292045,3.225114035847056,2.243660759883761,0.6116777418411962,0.21821789023599236,1.5692625765032455,0.7867957924694421,1.100401905551556,0.9476070829586861
2020-07-01,89.71428571428571,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,23.428571428571427,22.857142857142858,24.285714285714285,6.142857142857143,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,19.285714285714285,36.285714285714285,45.142857142857146,8.571428571428571,0.0,75.0,0.0,86.85714285714286,13.0,1.2857142857142858,0.0,0.0,44.42857142857143,56.0,61.285714285714285,47.857142857142854,28.571428571428573,27.857142857142858,61.714285714285715,69.85714285714286,22.142857142857142,25.285714285714285,68.0,84.85714285714286,56.57142857142857,4.497164639627771,0.0,10.258562045340236,0.0,0.0,0.0,0.0,0.0,0.0,6.237368187365718,0.0,5.154088265672226,4.1828935725709995,5.427944825992025,2.3138153549059695,0.0,0.0,0.0,2.6966847875748132,0.0,0.0,0.0,0.0,6.861605690584472,7.453712036915009,10.702533236905868,3.7343778907995526,0.0,5.507570547286102,0.0,0.8844845533812725,3.8234863173611093,1.2857142857142856,0.0,0.0,4.2023640900781345,3.352326839390103,2.504417865200896,0.7996597916069842,1.7573944844996128,1.9201757289196144,1.5540160830553065,0.5947617141331816,0.26082026547865056,0.7142857142857142,1.0000000000000004,0.9110060223670947,0.6494372236659931
2020-08-01,29.285714285714285,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,31.0,12.857142857142858,36.42857142857143,11.857142857142858,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,7.0,28.714285714285715,11.571428571428571,29.857142857142858,0.0,35.714285714285715,0.0,60.42857142857143,11.142857142857142,7.571428571428571,0.0,0.0,12.857142857142858,68.42857142857143,60.42857142857143,61.714285714285715,41.285714285714285,45.714285714285715,61.142857142857146,83.28571428571429,25.142857142857142,45.42857142857143,81.85714285714286,96.0,53.57142857142857,3.1975756122284844,0.0,2.958902168172568,0.0,0.0,0.0,0.0,0.0,0.0,4.444671196029727,0.0,3.9157800414902435,3.568570284799085,8.538030169990819,1.90773577371525,0.0,0.0,0.0,2.2085178333914723,0.0,0.0,0.0,0.0,3.3166247903554,6.069887759667882,7.751673069354101,5.921826340824624,0.0,2.8843938516014873,0.0,0.868966075756888,4.295227536677973,3.571428571428571,0.0,0.0,3.034943879833941,2.95084445425327,3.1612018725338578,1.1895234282663614,2.3372173698681955,3.1069375958473633,2.7639565449393233,0.47380354147934306,0.3400680204068024,1.7975796274454166,0.9367769320431429,1.0465362369445672,0.7190318509781672
2020-09-01,30.571428571428573,0.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,33.42857142857143,24.571428571428573,44.857142857142854,7.0,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,18.0,74.71428571428571,58.0,18.285714285714285,0.0,23.571428571428573,0.0,60.142857142857146,23.0,1.7142857142857142,0.0,0.0,13.0,62.0,63.42857142857143,60.0,45.714285714285715,57.57142857142857,60.57142857142857,86.42857142857143,26.857142857142858,46.57142857142857,83.42857142857143,96.71428571428571,47.142857142857146,1.6741329363092328,0.0,3.810119001123336,0.0,0.0,0.0,0.0,0.0,0.0,4.079148904160391,0.0,4.571428571428571,4.999319681607845,4.306299767442442,2.288688541085317,0.0,0.0,0.0,2.9427646772343574,0.0,0.0,0.0,0.0,5.944184833375669,6.83378959817383,13.816828938101605,3.76521855252777,0.0,1.5562032988922088,0.0,0.3400680204068021,4.566962103755937,1.7142857142857142,0.0,0.0,1.759328876372492,1.5886502207249789,3.497326481329246,0.3086066999241839,3.0371845179241856,2.6173154445069136,1.9254825351576885,0.6116777418411963,0.2608202654786502,1.394839858654934,0.9724084693648635,0.9931739816482954,0.7377111135633178
2020-10-01,27.428571428571427,0.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,45.142857142857146,7.571428571428571,22.285714285714285,9.142857142857142,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.571428571428571,17.857142857142858,12.857142857142858,10.428571428571429,0.0,9.571428571428571,0.0,69.28571428571429,10.571428571428571,32.857142857142854,0.0,0.0,17.571428571428573,63.714285714285715,68.71428571428571,64.0,44.42857142857143,53.142857142857146,55.714285714285715,77.42857142857143,23.285714285714285,39.57142857142857,76.42857142857143,91.71428571428571,54.142857142857146,2.276768207215604,0.0,3.6505520969087537,0.0,0.0,0.0,0.0,0.0,0.0,4.3581185480562095,0.0,2.1868500006104825,3.108032166110613,6.83378959817383,0.8571428571428571,0.0,0.0,0.0,4.884377427793931,0.0,0.0,0.0,0.0,2.95084445425327,6.434388902158283,6.204562727497868,3.0067950256927407,0.0,1.730085916627138,0.0,1.016864595431553,4.8198851145029185,2.720544163254419,0.0,0.0,2.9427646772343574,3.160125718673725,3.7778444705330863,0.8997354108424377,3.23564332940175,3.362457798839949,0.6060915267313266,0.4809288065886707,0.2857142857142857,1.9982985960340272,0.6851187890446738,1.2481278497220145,0.7996597916069841
2020-11-01,9.428571428571429,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,19.142857142857142,21.0,14.571428571428571,12.714285714285714,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,10.0,54.42857142857143,16.857142857142858,2.857142857142857,0.0,9.714285714285714,0.0,44.142857142857146,16.428571428571427,18.142857142857142,0.0,0.0,21.0,47.857142857142854,70.57142857142857,62.714285714285715,54.285714285714285,38.857142857142854,49.0,75.57142857142857,26.428571428571427,45.42857142857143,72.57142857142857,85.71428571428571,51.0,2.3989793748209522,0.0,5.752254807825333,0.0,0.0,0.0,0.0,0.0,0.0,2.906712849910829,0.0,5.400302334695942,3.070597894314953,6.672106624052187,2.1899585309651273,0.0,0.0,0.0,2.4633366012147735,0.0,0.0,0.0,0.0,4.445436397239844,8.59916148419673,9.310589392188444,1.857142857142857,0.0,1.0848367380851922,0.0,0.7996597916069837,3.4285714285714284,3.2981132516043417,0.0,0.0,1.558387444947959,3.954675180379916,3.9149113160127778,0.6801360408136047,4.09246860949817,1.8699194205782725,1.8644544714716087,0.8411200825074142,0.36885555678165893,1.4451419909993828,0.5714285714285714,1.7281187915832434,0.4364357804719853
