,value,date,keyword_id,keyword
6214,33,2020-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6215,91,2020-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6216,42,2007-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6217,0,2007-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6218,40,2007-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6219,14,2007-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6220,0,2007-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6221,13,2007-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6222,27,2007-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6223,12,2007-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6224,12,2007-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6225,40,2007-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6226,19,2007-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6227,10,2007-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6228,27,2008-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6229,0,2008-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6230,0,2008-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6231,47,2008-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6232,0,2008-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6233,19,2008-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6234,50,2008-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6235,0,2008-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6236,17,2008-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6237,24,2008-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6238,24,2008-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6239,16,2008-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6240,21,2009-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6241,16,2009-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6242,37,2009-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6243,25,2009-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6244,40,2009-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6245,31,2009-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6246,17,2009-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6247,57,2009-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6248,88,2009-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6249,49,2009-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6250,63,2009-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6251,37,2009-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6252,41,2010-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6253,37,2010-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6254,26,2010-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6255,37,2010-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6256,35,2010-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6257,46,2010-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6258,24,2010-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6259,30,2010-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6260,47,2010-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6261,60,2010-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6262,33,2010-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6263,13,2010-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6264,62,2011-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6265,36,2011-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6266,25,2011-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6267,38,2011-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6268,39,2011-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6269,31,2011-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6270,29,2011-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6271,23,2011-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6272,43,2011-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6273,36,2011-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6274,50,2011-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6275,64,2011-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6276,49,2012-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6277,52,2012-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6278,59,2012-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6279,23,2012-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6280,33,2012-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6281,54,2012-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6282,53,2012-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6283,40,2012-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6284,29,2012-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6285,49,2012-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6286,26,2012-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6287,33,2012-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6288,30,2013-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6289,29,2013-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6290,21,2013-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6291,43,2013-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6292,34,2013-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6293,41,2013-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6294,36,2013-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6295,20,2013-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6296,41,2013-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6297,39,2013-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6298,50,2013-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6299,36,2013-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6300,54,2014-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6301,15,2014-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6302,38,2014-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6303,66,2014-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6304,28,2014-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6305,20,2014-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6306,19,2014-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6307,19,2014-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6308,32,2014-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6309,43,2014-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6310,46,2014-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6311,34,2014-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6312,35,2015-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6313,44,2015-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6314,22,2015-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6315,34,2015-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6316,57,2015-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6317,31,2015-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6318,19,2015-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6319,38,2015-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6320,35,2015-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6321,44,2015-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6322,48,2015-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6323,63,2015-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6324,65,2016-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6325,49,2016-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6326,34,2016-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6327,49,2016-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6328,39,2016-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6329,27,2016-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6330,37,2016-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6331,25,2016-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6332,15,2016-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6333,29,2016-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6334,32,2016-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6335,43,2016-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6336,26,2017-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6337,32,2017-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6338,38,2017-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6339,38,2017-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6340,63,2017-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6341,33,2017-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6342,31,2017-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6343,38,2017-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6344,37,2017-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6345,52,2017-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6346,25,2017-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6347,35,2017-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6348,69,2018-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6349,55,2018-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6350,85,2018-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6351,70,2018-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6352,55,2018-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6353,35,2018-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6354,35,2018-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6355,69,2018-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6356,55,2018-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6357,66,2018-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6358,63,2018-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6359,46,2018-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6360,54,2019-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6361,53,2019-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6362,40,2019-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6363,44,2019-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6364,24,2019-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6365,61,2019-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6366,54,2019-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6367,47,2019-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6368,66,2019-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6369,65,2019-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6370,56,2019-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6371,69,2019-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6372,82,2020-01-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6373,42,2020-02-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6374,84,2020-03-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6375,100,2020-04-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6376,90,2020-05-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6377,59,2020-06-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6378,54,2020-07-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6379,50,2020-08-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6380,42,2020-09-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6381,75,2020-10-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6382,38,2020-11-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6383,67,2020-12-01,113,socialna pomoč + sozialhilfe + welfare + 7B6Y22M12XMKXHG0YS5F
6384,79,2007-01-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6385,28,2007-02-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6386,74,2007-03-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6387,0,2007-04-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6388,23,2007-05-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6389,60,2007-06-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6390,50,2007-07-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6391,23,2007-08-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6392,32,2007-09-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6393,37,2007-10-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6394,62,2007-11-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6395,66,2007-12-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6396,76,2008-01-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6397,45,2008-02-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6398,25,2008-03-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6399,52,2008-04-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6400,26,2008-05-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6401,88,2008-06-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6402,28,2008-07-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6403,54,2008-08-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6404,40,2008-09-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6405,66,2008-10-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6406,44,2008-11-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6407,22,2008-12-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6408,73,2009-01-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6409,52,2009-02-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6410,34,2009-03-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6411,76,2009-04-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6412,59,2009-05-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6413,29,2009-06-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6414,70,2009-07-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6415,45,2009-08-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6416,41,2009-09-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6417,32,2009-10-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6418,32,2009-11-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6419,27,2009-12-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6420,64,2010-01-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6421,21,2010-02-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6422,42,2010-03-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6423,69,2010-04-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6424,26,2010-05-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6425,65,2010-06-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6426,52,2010-07-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6427,63,2010-08-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6428,63,2010-09-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6429,44,2010-10-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6430,30,2010-11-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6431,31,2010-12-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6432,27,2011-01-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6433,29,2011-02-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6434,38,2011-03-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6435,53,2011-04-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6436,53,2011-05-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6437,49,2011-06-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6438,22,2011-07-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6439,21,2011-08-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6440,32,2011-09-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6441,37,2011-10-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6442,36,2011-11-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6443,35,2011-12-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6444,61,2012-01-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6445,58,2012-02-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6446,24,2012-03-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6447,60,2012-04-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6448,37,2012-05-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6449,61,2012-06-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6450,61,2012-07-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6451,37,2012-08-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6452,58,2012-09-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
6453,43,2012-10-01,114,pokojnina + rente + pension + S5L9FGQLQOLJJAIIMTCU
