,value,date,keyword_id,keyword
4560,17,2009-01-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4561,19,2009-02-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4562,17,2009-03-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4563,36,2009-04-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4564,35,2009-05-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4565,17,2009-06-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4566,37,2009-07-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4567,58,2009-08-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4568,16,2009-09-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4569,16,2009-10-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4570,46,2009-11-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4571,0,2009-12-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4572,0,2010-01-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4573,31,2010-02-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4574,28,2010-03-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4575,15,2010-04-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4576,30,2010-05-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4577,15,2010-06-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4578,32,2010-07-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4579,31,2010-08-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4580,0,2010-09-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4581,13,2010-10-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4582,13,2010-11-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4583,13,2010-12-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4584,10,2011-01-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4585,0,2011-02-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4586,10,2011-03-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4587,11,2011-04-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4588,31,2011-05-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4589,11,2011-06-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4590,0,2011-07-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4591,22,2011-08-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4592,10,2011-09-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4593,19,2011-10-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4594,38,2011-11-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4595,0,2011-12-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4596,26,2012-01-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4597,55,2012-02-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4598,9,2012-03-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
4599,37,2012-04-01,51,conjoint allemagne + se marier allemagne + mariage allemagne + mariage mixte allemagne + ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany
