,value,date,keyword_id,keyword
3184,0,2020-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3185,0,2020-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3186,0,2020-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3187,0,2020-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3188,0,2020-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3189,0,2020-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3190,0,2020-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3191,0,2020-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3192,0,2007-01-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3193,0,2007-02-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3194,0,2007-03-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3195,0,2007-04-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3196,0,2007-05-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3197,0,2007-06-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3198,0,2007-07-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3199,0,2007-08-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3200,0,2007-09-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3201,0,2007-10-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3202,0,2007-11-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3203,0,2007-12-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3204,0,2008-01-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3205,0,2008-02-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3206,0,2008-03-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3207,0,2008-04-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3208,0,2008-05-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3209,0,2008-06-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3210,0,2008-07-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3211,0,2008-08-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3212,0,2008-09-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3213,0,2008-10-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3214,0,2008-11-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3215,0,2008-12-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3216,0,2009-01-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3217,0,2009-02-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3218,0,2009-03-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3219,0,2009-04-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3220,0,2009-05-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
3221,0,2009-06-01,38,atestatas  vokietija +  pažymėjimas  vokietija  +   pazymejimas  vokietija +  liudijimas vokietija + diplomas vokietija + sertifikatas vokietija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + D6NUGY52DWBX739GFIBQ
