,value,date,keyword_id,keyword
5646,0,2015-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5647,0,2015-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5648,0,2015-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5649,0,2015-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5650,0,2015-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5651,0,2015-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5652,0,2016-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5653,0,2016-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5654,0,2016-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5655,0,2016-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5656,0,2016-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5657,0,2016-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5658,0,2016-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5659,0,2016-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5660,0,2016-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5661,0,2016-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5662,0,2016-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5663,0,2016-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5664,0,2017-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5665,0,2017-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5666,0,2017-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5667,0,2017-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5668,0,2017-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5669,0,2017-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5670,0,2017-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5671,0,2017-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5672,0,2017-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5673,0,2017-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5674,0,2017-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5675,0,2017-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5676,0,2018-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5677,0,2018-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5678,0,2018-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5679,0,2018-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5680,0,2018-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5681,0,2018-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5682,0,2018-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5683,0,2018-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5684,0,2018-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5685,0,2018-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5686,0,2018-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5687,0,2018-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5688,0,2019-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5689,0,2019-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5690,0,2019-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5691,0,2019-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5692,0,2019-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5693,0,2019-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5694,0,2019-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5695,0,2019-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5696,0,2019-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
