,value,date,keyword_id,keyword
4823,55,2016-12-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4824,66,2017-01-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4825,69,2017-02-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4826,58,2017-03-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4827,48,2017-04-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4828,78,2017-05-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4829,82,2017-06-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4830,43,2017-07-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4831,69,2017-08-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4832,60,2017-09-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4833,44,2017-10-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4834,40,2017-11-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4835,61,2017-12-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4836,42,2018-01-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4837,41,2018-02-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4838,25,2018-03-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4839,75,2018-04-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4840,22,2018-05-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4841,75,2018-06-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4842,39,2018-07-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4843,48,2018-08-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4844,50,2018-09-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4845,44,2018-10-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4846,22,2018-11-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4847,41,2018-12-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4848,54,2019-01-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4849,60,2019-02-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4850,43,2019-03-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4851,40,2019-04-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4852,51,2019-05-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4853,100,2019-06-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4854,63,2019-07-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4855,55,2019-08-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4856,72,2019-09-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4857,35,2019-10-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4858,39,2019-11-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4859,49,2019-12-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4860,44,2020-01-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4861,51,2020-02-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4862,52,2020-03-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4863,51,2020-04-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4864,46,2020-05-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4865,40,2020-06-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4866,56,2020-07-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4867,69,2020-08-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4868,60,2020-09-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4869,60,2020-10-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4870,45,2020-11-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4871,50,2020-12-01,52,miete deutschland + nebenkosten deutschland + mietkaution deutschland + rent germany + utilities germany + rent deposit germany
4872,0,2007-01-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4873,0,2007-02-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4874,27,2007-03-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4875,29,2007-04-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4876,0,2007-05-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4877,50,2007-06-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4878,49,2007-07-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4879,25,2007-08-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4880,0,2007-09-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4881,0,2007-10-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4882,0,2007-11-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4883,0,2007-12-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4884,19,2008-01-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4885,63,2008-02-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4886,40,2008-03-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4887,40,2008-04-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4888,41,2008-05-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4889,61,2008-06-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4890,20,2008-07-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4891,42,2008-08-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4892,57,2008-09-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4893,86,2008-10-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4894,0,2008-11-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4895,20,2008-12-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4896,0,2009-01-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4897,87,2009-02-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4898,0,2009-03-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4899,17,2009-04-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4900,79,2009-05-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4901,31,2009-06-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4902,30,2009-07-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4903,31,2009-08-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4904,30,2009-09-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4905,27,2009-10-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
4906,14,2009-11-01,54,umzug deutschland + move  germany +  moving  germany +  relocation germany
