,value,date,keyword_id,keyword
5853,0,2018-10-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5854,0,2018-11-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5855,0,2018-12-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5856,0,2019-01-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5857,0,2019-02-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5858,0,2019-03-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5859,0,2019-04-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5860,0,2019-05-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5861,0,2019-06-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5862,0,2019-07-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5863,0,2019-08-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5864,0,2019-09-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5865,0,2019-10-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5866,0,2019-11-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5867,0,2019-12-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5868,0,2020-01-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5869,0,2020-02-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5870,0,2020-03-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5871,0,2020-04-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5872,0,2020-05-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5873,0,2020-06-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5874,0,2020-07-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5875,0,2020-08-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5876,0,2020-09-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5877,0,2020-10-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5878,0,2020-11-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5879,0,2020-12-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4JRN83EFMWWRON8JPYKE
5880,39,2007-01-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5881,41,2007-02-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5882,0,2007-03-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5883,39,2007-04-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5884,0,2007-05-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5885,0,2007-06-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5886,79,2007-07-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5887,100,2007-08-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5888,0,2007-09-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5889,28,2007-10-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5890,0,2007-11-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5891,0,2007-12-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5892,26,2008-01-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5893,27,2008-02-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5894,0,2008-03-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5895,0,2008-04-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5896,26,2008-05-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5897,29,2008-06-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5898,31,2008-07-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5899,0,2008-08-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5900,24,2008-09-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5901,0,2008-10-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5902,0,2008-11-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5903,0,2008-12-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5904,0,2009-01-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5905,23,2009-02-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5906,0,2009-03-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5907,45,2009-04-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5908,21,2009-05-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5909,44,2009-06-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5910,0,2009-07-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5911,21,2009-08-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5912,0,2009-09-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5913,0,2009-10-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
5914,0,2009-11-01,60,ankomst  tyskland +  framkomst tyskland + turist tyskland + besök  tyskland +  visit  tyskland +  påhälsning tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 02CW1GX7O5WSDOCBFI8K
