,value,date,keyword_id,keyword
6797,37,2013-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6798,21,2013-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6799,32,2013-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6800,48,2013-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6801,54,2013-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6802,47,2013-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6803,47,2013-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6804,58,2014-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6805,65,2014-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6806,83,2014-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6807,48,2014-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6808,68,2014-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6809,27,2014-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6810,26,2014-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6811,33,2014-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6812,35,2014-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6813,60,2014-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6814,65,2014-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6815,50,2014-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6816,48,2015-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6817,71,2015-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6818,78,2015-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6819,67,2015-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6820,67,2015-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6821,33,2015-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6822,19,2015-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6823,35,2015-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6824,39,2015-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6825,54,2015-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6826,50,2015-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6827,55,2015-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6828,54,2016-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6829,51,2016-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6830,72,2016-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6831,58,2016-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6832,57,2016-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6833,36,2016-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6834,34,2016-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6835,34,2016-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6836,43,2016-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6837,49,2016-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6838,42,2016-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6839,62,2016-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6840,50,2017-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6841,48,2017-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6842,64,2017-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6843,46,2017-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6844,66,2017-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6845,35,2017-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6846,33,2017-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6847,38,2017-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6848,51,2017-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6849,63,2017-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6850,54,2017-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6851,45,2017-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6852,54,2018-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6853,69,2018-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6854,73,2018-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6855,63,2018-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6856,66,2018-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6857,35,2018-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6858,41,2018-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6859,43,2018-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6860,51,2018-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6861,65,2018-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6862,54,2018-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6863,43,2018-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6864,55,2019-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6865,69,2019-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6866,67,2019-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6867,61,2019-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6868,64,2019-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6869,37,2019-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6870,35,2019-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6871,35,2019-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6872,52,2019-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6873,64,2019-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6874,52,2019-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6875,52,2019-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6876,60,2020-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6877,65,2020-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6878,74,2020-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6879,74,2020-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6880,68,2020-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6881,41,2020-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6882,30,2020-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6883,35,2020-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6884,60,2020-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6885,46,2020-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6886,48,2020-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6887,48,2020-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6888,0,2007-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6889,0,2007-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6890,28,2007-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6891,58,2007-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6892,50,2007-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6893,0,2007-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6894,30,2007-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6895,100,2007-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6896,46,2007-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6897,21,2007-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6898,21,2007-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6899,0,2007-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6900,39,2008-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6901,21,2008-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6902,0,2008-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6903,40,2008-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6904,58,2008-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6905,44,2008-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6906,47,2008-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6907,19,2008-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6908,37,2008-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6909,16,2008-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6910,35,2008-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6911,36,2008-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6912,16,2009-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6913,85,2009-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
6914,60,2009-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + RWK3SILSNJP75F7MFH31
