,value,date,keyword_id,keyword
2985,52,2017-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2986,53,2017-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2987,40,2017-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2988,25,2018-01-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2989,0,2018-02-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2990,13,2018-03-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2991,54,2018-04-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2992,26,2018-05-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2993,26,2018-06-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2994,40,2018-07-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2995,14,2018-08-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2996,13,2018-09-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2997,26,2018-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2998,52,2018-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
2999,67,2018-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3000,12,2019-01-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3001,14,2019-02-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3002,39,2019-03-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3003,40,2019-04-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3004,50,2019-05-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3005,39,2019-06-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3006,38,2019-07-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3007,13,2019-08-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3008,50,2019-09-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3009,47,2019-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3010,35,2019-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
3011,35,2019-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + HNMI3L08JNR66EKNJT4L
