,value,date,keyword_id,keyword
6777,58,2011-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6778,65,2011-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6779,54,2011-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6780,56,2012-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6781,57,2012-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6782,68,2012-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6783,53,2012-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6784,61,2012-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6785,44,2012-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6786,31,2012-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6787,37,2012-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6788,46,2012-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6789,51,2012-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6790,55,2012-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6791,45,2012-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6792,51,2013-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6793,53,2013-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6794,54,2013-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6795,57,2013-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6796,54,2013-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6797,44,2013-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6798,34,2013-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6799,35,2013-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6800,43,2013-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6801,47,2013-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6802,51,2013-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6803,42,2013-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6804,53,2014-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6805,56,2014-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6806,59,2014-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6807,50,2014-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6808,56,2014-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6809,45,2014-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6810,38,2014-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6811,36,2014-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6812,50,2014-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6813,52,2014-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6814,56,2014-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6815,51,2014-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6816,63,2015-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6817,66,2015-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6818,64,2015-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6819,57,2015-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6820,51,2015-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6821,42,2015-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6822,37,2015-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6823,36,2015-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6824,50,2015-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6825,47,2015-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6826,53,2015-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6827,44,2015-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6828,54,2016-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6829,50,2016-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6830,54,2016-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6831,58,2016-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6832,50,2016-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6833,39,2016-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6834,33,2016-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6835,36,2016-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6836,43,2016-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6837,50,2016-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6838,59,2016-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6839,48,2016-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6840,55,2017-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6841,62,2017-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6842,72,2017-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6843,53,2017-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6844,56,2017-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6845,59,2017-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6846,53,2017-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6847,44,2017-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6848,57,2017-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6849,62,2017-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6850,65,2017-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6851,49,2017-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6852,54,2018-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6853,60,2018-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6854,63,2018-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6855,65,2018-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6856,58,2018-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6857,46,2018-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6858,45,2018-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6859,46,2018-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6860,56,2018-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6861,54,2018-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6862,55,2018-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6863,45,2018-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6864,52,2019-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6865,54,2019-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6866,58,2019-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6867,55,2019-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6868,49,2019-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6869,45,2019-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6870,45,2019-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6871,41,2019-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6872,47,2019-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6873,50,2019-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6874,52,2019-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6875,48,2019-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6876,57,2020-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6877,56,2020-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6878,46,2020-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6879,48,2020-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6880,49,2020-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6881,44,2020-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6882,42,2020-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6883,49,2020-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6884,50,2020-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6885,48,2020-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6886,49,2020-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6887,40,2020-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6888,60,2007-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6889,64,2007-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6890,91,2007-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6891,41,2007-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6892,59,2007-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6893,53,2007-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6894,66,2007-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6895,40,2007-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6896,55,2007-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6897,58,2007-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6898,62,2007-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6899,45,2007-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6900,67,2008-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6901,75,2008-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6902,76,2008-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6903,86,2008-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6904,66,2008-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6905,56,2008-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6906,49,2008-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6907,69,2008-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6908,66,2008-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6909,91,2008-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6910,80,2008-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6911,56,2008-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6912,81,2009-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6913,75,2009-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6914,79,2009-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6915,56,2009-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6916,90,2009-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6917,87,2009-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6918,57,2009-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6919,70,2009-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6920,81,2009-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6921,63,2009-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6922,78,2009-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6923,57,2009-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6924,69,2010-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6925,84,2010-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6926,65,2010-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6927,73,2010-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6928,68,2010-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6929,59,2010-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6930,67,2010-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6931,55,2010-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6932,74,2010-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6933,80,2010-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6934,51,2010-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6935,59,2010-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6936,59,2011-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6937,67,2011-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6938,76,2011-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6939,68,2011-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6940,70,2011-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6941,59,2011-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6942,61,2011-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6943,46,2011-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6944,46,2011-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6945,65,2011-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6946,61,2011-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6947,55,2011-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6948,64,2012-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6949,69,2012-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6950,79,2012-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6951,63,2012-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6952,66,2012-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6953,44,2012-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6954,60,2012-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6955,47,2012-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6956,83,2012-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6957,72,2012-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6958,63,2012-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6959,60,2012-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6960,74,2013-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6961,80,2013-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6962,76,2013-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6963,84,2013-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6964,48,2013-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6965,74,2013-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6966,44,2013-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6967,46,2013-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6968,55,2013-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6969,69,2013-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6970,72,2013-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6971,63,2013-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
6972,68,2014-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 2LXDLRO5M3JGKJZHE80N
