,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01,40.42857142857143,7.428571428571429,27.285714285714285,35.0,44.57142857142857,15.428571428571429,16.571428571428573,4.428571428571429,0.0,10.428571428571429,12.428571428571429,42.42857142857143,43.57142857142857,52.142857142857146,16.571428571428573,8.0,0.0,22.0,20.571428571428573,1.4285714285714286,8.428571428571429,20.571428571428573,22.142857142857142,23.142857142857142,23.714285714285715,3.857142857142857,14.0,4.0,19.428571428571427,20.428571428571427,25.571428571428573,6.285714285714286,18.285714285714285,26.285714285714285,23.857142857142858,15.285714285714286,33.857142857142854,18.0,80.0,34.857142857142854,40.285714285714285,30.714285714285715,63.285714285714285,59.0,77.57142857142857,60.0,60.285714285714285,20.714285714285715,7.7731440683601765,2.0914467862854997,4.916998144020325,3.124404705204619,7.876599286908698,2.534120894409537,3.250327037444099,2.87730977905158,0.0,0.5714285714285714,4.341697840252638,4.487321519767522,4.9031435147801465,3.1504237918139224,6.090027534761206,0.8997354108424374,0.0,4.242640687119285,2.2975882060599657,0.9476070829586856,1.2697420596165128,5.130938570305134,1.5341908279606673,3.334013536040818,1.426188488749708,0.6700593942604899,3.5923198500080558,2.591193878173865,1.4118063886070091,7.621576961111765,0.36885555678165877,3.3573961403947274,6.128443777114358,5.2222704682482135,7.215817847679109,3.2050130800883507,0.7996597916069842,0.6546536707079775,0.6546536707079779,0.26082026547865034,1.9965957422130123,0.8921425711997713,0.4738035414793427,0.8728715609439696,1.0658585374094935,0.3086066999241844,0.8081220356417688,0.4738035414793429
2020-01-01,36.42857142857143,9.285714285714286,39.42857142857143,57.142857142857146,48.57142857142857,21.714285714285715,22.571428571428573,16.571428571428573,0.0,8.857142857142858,19.142857142857142,47.42857142857143,16.428571428571427,80.14285714285714,14.285714285714286,5.142857142857143,0.0,21.714285714285715,32.142857142857146,4.571428571428571,13.857142857142858,9.857142857142858,43.857142857142854,29.285714285714285,22.428571428571427,8.142857142857142,38.42857142857143,29.428571428571427,36.857142857142854,34.714285714285715,27.142857142857142,6.428571428571429,21.714285714285715,15.285714285714286,37.142857142857146,25.0,100.0,24.0,89.85714285714286,44.142857142857146,42.42857142857143,41.285714285714285,84.42857142857143,64.42857142857143,83.57142857142857,78.57142857142857,100.0,33.42857142857143,5.419792400070684,2.7921171836702943,7.273098320775917,8.48367780597815,4.487321519767522,2.5421614885788837,4.224966288155968,4.854340928523679,0.0,0.26082026547865067,3.487587318781058,3.2576440717118227,2.2238656054924983,5.400302334695943,1.7142857142857142,0.9110060223670948,0.0,3.0683816559213355,3.4394668151894,1.4451419909993828,1.056241572038992,2.7379917164695335,7.65141932500597,4.709232500981377,2.266286482722056,1.4708043058552858,4.55054754872392,6.252074485652715,1.9325356083526692,8.268454930564447,0.26082026547865056,2.3182212275501115,4.2745887338476685,2.316753534318122,5.5050996765707705,3.3022358947782497,0.0,0.9759000729485333,0.7996597916069837,0.4040610178208845,1.6309089323374961,0.42056004125370766,0.7190318509781662,0.8959470343917512,0.9965928350693498,0.7190318509781659,0.0,0.9724084693648637
2020-02-01,37.142857142857146,27.142857142857142,37.57142857142857,44.0,33.142857142857146,27.428571428571427,16.714285714285715,14.714285714285714,0.0,6.714285714285714,4.142857142857143,38.57142857142857,39.142857142857146,43.142857142857146,30.142857142857142,2.7142857142857144,5.571428571428571,27.714285714285715,23.428571428571427,23.285714285714285,17.285714285714285,47.0,39.285714285714285,32.42857142857143,26.142857142857142,8.285714285714286,22.571428571428573,25.0,35.57142857142857,23.0,30.428571428571427,16.571428571428573,9.142857142857142,2.5714285714285716,25.571428571428573,20.571428571428573,53.142857142857146,22.285714285714285,91.57142857142857,42.57142857142857,46.57142857142857,43.714285714285715,86.0,67.42857142857143,79.0,80.0,79.71428571428571,31.857142857142858,7.048905931414604,5.188946913201869,7.134280565247869,7.646972634722219,9.236131357282636,3.791325580831056,2.4271704642618395,6.398341621873912,0.0,0.3595159254890833,2.694160982822026,4.932193286180591,3.6412227893058873,2.906712849910829,3.453283954155408,0.4738035414793427,2.733018067101284,6.560031524729297,2.689106267332476,2.6251012290167086,1.7823778354488478,3.436498771936898,5.162660285597901,4.308668686536496,1.242665557209513,1.442786419766011,2.102800206268535,4.913538149119954,3.497326481329245,7.027158200933886,0.20203050891044214,4.069966320541256,2.7117782904578758,1.6598500055174645,6.542378855464988,4.347178301343696,1.261680123761121,0.521640530957301,0.7514158970504535,0.2973808570665904,1.6882950382129365,0.6801360408136047,0.5773502691896254,1.043281061914602,0.755928946018455,0.7559289460184538,0.8370664681546158,0.5084322977157769
2020-03-01,28.714285714285715,29.857142857142858,58.142857142857146,20.571428571428573,41.142857142857146,40.857142857142854,6.142857142857143,21.571428571428573,0.0,5.857142857142857,4.857142857142857,38.714285714285715,62.285714285714285,36.0,80.0,4.142857142857143,15.714285714285714,26.428571428571427,29.857142857142858,22.0,8.428571428571429,20.714285714285715,35.285714285714285,27.571428571428573,28.428571428571427,20.142857142857142,29.285714285714285,18.857142857142858,16.714285714285715,7.857142857142857,53.142857142857146,20.714285714285715,16.857142857142858,15.0,22.0,43.714285714285715,24.142857142857142,33.714285714285715,51.57142857142857,100.0,67.42857142857143,72.71428571428571,81.28571428571429,54.857142857142854,75.0,69.0,58.714285714285715,21.571428571428573,4.212873048138039,6.158341503036935,4.04985932400345,2.5247078365355358,4.317343602530719,4.3830222853348,3.0113165245261673,6.027149459922568,0.0,0.34006802040680234,3.2028898515809976,4.799376376722519,6.105088766229154,2.5448360411214073,7.118052168020874,1.1218303799418805,4.8339783759110375,5.313312762957475,3.6017758280667964,3.933978962347215,0.8959470343917513,4.379140412032859,2.5977488946639724,4.145319465299116,3.5041277894257576,0.6335302236023842,5.664065029028288,3.6996046856295295,3.0371845179241856,2.8151678578776096,0.5947617141331806,4.362798827065279,2.424366106925306,3.0472470011002204,4.0296519996266715,3.1298431857438063,0.4592214648091883,1.2289036095775179,0.428571428571428,0.0,3.014703198351317,0.7468755781599109,0.5216405309573008,0.5532833351724884,1.1751393027860064,0.6172133998483676,0.4738035414793426,0.4285714285714288
2020-04-01,17.714285714285715,46.857142857142854,54.285714285714285,24.0,42.0,47.285714285714285,10.428571428571429,22.714285714285715,0.0,7.0,22.285714285714285,31.285714285714285,86.85714285714286,57.0,68.14285714285714,3.142857142857143,23.285714285714285,35.714285714285715,36.857142857142854,19.571428571428573,8.857142857142858,15.285714285714286,22.571428571428573,40.285714285714285,41.42857142857143,32.0,30.0,20.0,18.714285714285715,16.142857142857142,44.857142857142854,8.0,22.571428571428573,40.142857142857146,29.571428571428573,35.42857142857143,21.714285714285715,42.57142857142857,47.0,96.28571428571429,81.57142857142857,100.0,73.85714285714286,71.71428571428571,97.0,63.142857142857146,58.0,36.0,2.9172254080945907,6.068766923584156,8.279965164736605,3.265986323710904,5.0990195135927845,4.346395801418116,3.7279966716285395,1.9237152263546813,0.0,0.5345224838248488,6.022633049052334,3.2124333286710347,6.265660651628091,5.009514756464751,5.270892991246367,0.8571428571428571,7.683359525978345,5.801125858356272,4.295227536677973,3.9209883524264573,1.2988744473319862,3.739838841156545,2.9829447168315855,5.579359434619737,4.597396482985637,3.1471831698777724,2.9600514796038193,4.331501444292124,1.8479626582792623,4.871826544279981,0.2608202654786506,2.340126166724879,7.23370794352695,4.431642560305708,6.17158289048682,5.498299056708976,0.6441785361175564,0.8959470343917513,0.8997354108424374,0.8650429583135689,1.8238779049719582,0.0,0.40406101782088427,0.9184429296183767,1.1952286093343936,0.5084322977157766,0.6546536707079763,1.0
2020-05-01,5.571428571428571,17.0,23.0,24.428571428571427,22.571428571428573,38.285714285714285,22.714285714285715,22.714285714285715,0.0,8.571428571428571,12.714285714285714,43.857142857142854,94.71428571428571,47.857142857142854,67.71428571428571,5.428571428571429,24.285714285714285,33.0,30.571428571428573,37.142857142857146,9.857142857142858,24.714285714285715,36.285714285714285,23.142857142857142,31.285714285714285,16.285714285714285,36.714285714285715,9.285714285714286,25.285714285714285,4.428571428571429,36.0,0.0,14.714285714285714,29.428571428571427,17.428571428571427,36.142857142857146,29.0,40.57142857142857,58.142857142857146,75.42857142857143,74.71428571428571,75.42857142857143,79.85714285714286,86.14285714285714,99.14285714285714,71.14285714285714,64.85714285714286,29.285714285714285,2.6534536601438155,4.725815626252608,4.220133150686576,4.540071023448772,2.885572839532022,1.3923991921155665,5.0129085071124395,5.817519868033627,0.0,0.42857142857142855,4.285714285714286,6.3412052761081235,3.399679856876482,2.781131761990255,6.650149607032788,0.7824607964359516,9.04410959505395,4.4347115652166895,5.362378394035273,3.857142857142857,1.056241572038992,2.616015560918166,3.4414440886008864,4.717891838666985,2.842821248876057,2.0669080394486383,3.7078699167753837,2.973808570665904,2.842821248876057,2.1140926552783914,0.21821789023599236,0.0,4.799376376722519,3.8659511418656742,2.77623539945684,5.840860061540886,0.43643578047198456,0.9221388919541469,0.7046975517594638,0.5714285714285711,2.306453531107111,0.7824607964359512,0.4040610178208849,0.8288997707394866,0.5532833351724877,0.6335302236023849,0.7046975517594635,0.5654448612875198
2020-06-01,20.428571428571427,14.571428571428571,5.714285714285714,28.571428571428573,52.857142857142854,28.142857142857142,15.142857142857142,24.571428571428573,0.0,7.0,10.714285714285714,47.42857142857143,33.57142857142857,58.857142857142854,36.0,4.0,19.714285714285715,21.571428571428573,21.285714285714285,19.142857142857142,17.285714285714285,34.0,41.285714285714285,26.857142857142858,22.714285714285715,11.142857142857142,20.714285714285715,31.857142857142858,18.857142857142858,27.428571428571427,29.857142857142858,3.0,15.285714285714286,35.0,20.142857142857142,22.428571428571427,37.714285714285715,49.285714285714285,85.42857142857143,69.57142857142857,47.57142857142857,72.85714285714286,87.28571428571429,96.57142857142857,75.71428571428571,80.71428571428571,68.42857142857143,28.857142857142858,3.3654911398256417,4.179639668093655,2.867837128554961,3.778744707522043,7.941538088486658,4.4637618740281395,3.27638426890849,3.7023618128428883,0.0,0.4364357804719847,1.9237152263546815,6.739567397651201,3.301205716654669,4.99251139888806,4.111540089159037,0.6900655593423543,5.357301584950099,3.810119001123336,4.335425972998148,3.4463823090899486,1.9237152263546815,5.50324579550235,3.0293350340131284,3.232488142567074,2.77500995892066,1.5950604023280215,2.36758150374401,7.481496448949652,1.203735681882337,5.584234367340589,0.26082026547865045,1.9395630337539334,3.8896338774594548,5.644213218610975,4.278565466249125,6.08220332436458,0.5216405309573011,1.5993195832139682,0.6116777418411959,0.5281207860194953,2.2131333406899523,0.98630072272419,0.6060915267313262,1.192379431004658,0.808122035641769,0.6441785361175558,0.5281207860194963,0.6700593942604901
2020-07-01,34.142857142857146,31.714285714285715,56.142857142857146,20.142857142857142,48.857142857142854,31.571428571428573,7.142857142857143,4.857142857142857,0.0,8.571428571428571,15.285714285714286,52.857142857142854,69.57142857142857,51.0,7.0,13.571428571428571,14.714285714285714,9.857142857142858,34.142857142857146,13.571428571428571,17.857142857142858,18.428571428571427,40.57142857142857,31.571428571428573,15.857142857142858,4.714285714285714,30.857142857142858,26.714285714285715,29.142857142857142,1.5714285714285714,26.0,21.857142857142858,3.7142857142857144,31.571428571428573,8.285714285714286,14.857142857142858,27.857142857142858,37.42857142857143,80.42857142857143,62.857142857142854,35.142857142857146,61.714285714285715,80.0,84.85714285714286,72.71428571428571,73.71428571428571,65.57142857142857,24.571428571428573,6.909029879624998,5.982969026106264,5.133589533318634,2.4825924567118234,5.957902201232895,2.486699312218459,1.8699194205782725,2.3747538361507967,0.0,0.6116777418411966,3.840351457839229,3.7507368890505175,5.764658924603155,4.011887099014389,2.6726124191242437,1.630908932337496,4.591473908568056,3.6931633841888076,5.063541821918026,2.5057756413186416,1.5028317941009046,6.0113271764036185,5.698191621479751,4.330716111778319,2.2722819600838378,0.8921425711997713,5.5951874364474685,3.52348775879732,2.923049381566249,1.5714285714285716,0.21821789023599228,4.233812710551473,1.7554579610635008,5.428571428571429,4.150239727523986,3.0427788945897047,0.7693092581620722,0.9221388919541469,1.0879675865519862,0.508432297715777,1.682240165014828,1.062662552591495,0.6172133998483683,1.2988744473319866,0.9440108381713814,0.7468755781599103,0.4809288065886704,0.6116777418411963
2020-08-01,13.857142857142858,26.857142857142858,69.57142857142857,6.571428571428571,24.0,21.0,10.714285714285714,3.2857142857142856,0.0,6.428571428571429,26.714285714285715,30.428571428571427,33.142857142857146,50.0,14.571428571428571,5.714285714285714,14.142857142857142,37.285714285714285,26.857142857142858,24.714285714285715,12.285714285714286,31.0,32.57142857142857,34.42857142857143,24.714285714285715,10.0,17.571428571428573,21.571428571428573,31.0,33.857142857142854,31.285714285714285,12.142857142857142,22.285714285714285,44.0,22.0,30.0,25.142857142857142,29.571428571428573,78.85714285714286,57.0,34.285714285714285,51.42857142857143,71.28571428571429,57.857142857142854,68.85714285714286,66.85714285714286,64.0,22.714285714285715,7.109445666651855,2.7379917164695335,3.449341847899895,2.8103307961294286,5.5549205986353085,3.585685828003181,4.1674148988042345,2.1899585309651273,0.0,0.42857142857142855,5.532218558306489,4.213680343929322,5.413512948998976,5.589105048046174,2.958902168172568,0.9184429296183766,5.293430661042544,4.09246860949817,4.3830222853348,4.195883956554416,1.8735538640862859,8.23754471047914,2.348830943835909,4.679525529759771,3.6234309294755804,1.618347187425374,5.13557685755592,4.173939231407543,2.984084768360628,6.314867458657241,0.28571428571428564,2.7725574529542163,7.993194384136109,7.849780100044054,4.644505202002531,4.203173404306164,0.4040610178208847,0.6494372236659931,0.7996597916069852,0.43643578047198445,0.9440108381713812,0.7824607964359513,0.28571428571428525,0.7046975517594641,0.7377111135633175,0.7046975517594639,0.6546536707079768,0.5216405309573006
2020-09-01,23.571428571428573,18.714285714285715,52.857142857142854,3.857142857142857,31.0,16.428571428571427,17.571428571428573,16.0,0.0,8.857142857142858,9.142857142857142,23.285714285714285,30.428571428571427,47.857142857142854,25.0,5.428571428571429,17.714285714285715,43.0,39.142857142857146,11.285714285714286,21.142857142857142,36.142857142857146,52.285714285714285,33.0,29.285714285714285,8.571428571428571,43.142857142857146,13.428571428571429,28.0,25.285714285714285,42.142857142857146,10.714285714285714,24.285714285714285,43.857142857142854,12.285714285714286,10.571428571428571,29.0,31.571428571428573,82.14285714285714,59.714285714285715,43.42857142857143,62.285714285714285,93.42857142857143,65.57142857142857,67.57142857142857,85.85714285714286,73.57142857142857,27.714285714285715,5.899383110837554,5.017655901743296,3.863310765137489,2.0751198637619925,5.349677337844557,3.4562375831664864,2.706756474499488,3.779644730092272,0.0,0.34006802040680234,2.4536520053310955,2.316753534318122,2.338672220534986,4.404697554227496,6.399404734221844,0.7824607964359516,5.6514401271007095,5.879747322073337,5.457317374422169,2.3167535343181216,3.3268644713730606,3.8694688415396574,3.7461998886127494,3.422613871631697,3.045013767380603,1.9863479632965915,5.543887974837786,4.715007159804405,2.984084768360628,7.4217001187774505,0.34006802040680206,3.1298431857438063,6.010761324547854,3.595159254890833,4.016123964804905,2.1586718012653594,0.5773502691896257,0.7824607964359516,0.45922146480918863,0.4205600412537071,1.212183053462653,1.0848367380851922,0.4285714285714285,1.0432810619146013,0.48092880658867004,0.7996597916069835,0.6116777418411962,0.714285714285714
2020-10-01,23.714285714285715,36.0,42.714285714285715,36.42857142857143,33.42857142857143,18.0,18.857142857142858,20.714285714285715,0.0,9.571428571428571,26.857142857142858,38.42857142857143,36.57142857142857,60.57142857142857,28.857142857142858,5.428571428571429,0.0,27.857142857142858,33.142857142857146,24.285714285714285,10.714285714285714,20.0,25.857142857142858,57.142857142857146,11.571428571428571,12.0,16.428571428571427,10.714285714285714,30.285714285714285,37.57142857142857,30.714285714285715,5.714285714285714,25.857142857142858,11.0,28.142857142857142,25.857142857142858,32.0,33.857142857142854,76.71428571428571,52.0,48.57142857142857,57.57142857142857,85.0,69.14285714285714,75.28571428571429,77.71428571428571,70.42857142857143,23.428571428571427,5.454200153984807,6.48074069840786,8.752453494699115,8.844845533812718,4.396195015265462,3.9036002917941324,4.3830222853348,4.010191099319486,0.0,0.4809288065886703,5.783509279999189,5.9516189988509005,4.674434739736391,4.854340928523679,3.8323719587132943,1.0658585374094949,0.0,5.016299961736982,5.616423923376406,6.178743460308035,2.306453531107111,6.03955217513604,4.905917570738867,6.609619870305099,1.5562032988922088,1.558387444947959,2.5247078365355358,4.340914352410789,2.4564229288626533,8.996976060393433,0.28571428571428575,4.080816244881628,3.9244567196260025,2.9600514796038193,3.8878845479905135,2.219272418615437,0.5345224838248488,0.9110060223670948,0.2857142857142859,0.4879500364742668,2.860712056357255,0.7190318509781664,0.30860669992418394,1.07854777646725,0.7468755781599098,0.6441785361175558,0.42857142857142866,0.5281207860194962
