,value,date,keyword_id,keyword
5331,0,2017-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5332,0,2017-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5333,0,2017-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5334,0,2017-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5335,0,2017-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5336,0,2017-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5337,0,2017-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5338,0,2017-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5339,0,2017-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5340,0,2018-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5341,0,2018-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5342,0,2018-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5343,0,2018-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5344,0,2018-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5345,0,2018-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5346,0,2018-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5347,0,2018-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5348,0,2018-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5349,0,2018-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5350,0,2018-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5351,0,2018-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5352,0,2019-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5353,0,2019-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5354,0,2019-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5355,0,2019-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5356,0,2019-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5357,0,2019-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5358,0,2019-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5359,0,2019-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5360,0,2019-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5361,0,2019-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5362,0,2019-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5363,0,2019-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5364,0,2020-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5365,0,2020-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5366,0,2020-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5367,0,2020-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5368,0,2020-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5369,0,2020-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5370,0,2020-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5371,0,2020-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5372,0,2020-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5373,0,2020-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5374,0,2020-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5375,0,2020-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5376,0,2007-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5377,0,2007-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5378,0,2007-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5379,0,2007-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5380,0,2007-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5381,0,2007-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5382,0,2007-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5383,0,2007-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5384,0,2007-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5385,0,2007-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5386,0,2007-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5387,0,2007-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5388,0,2008-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5389,0,2008-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5390,0,2008-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5391,0,2008-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5392,0,2008-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5393,0,2008-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5394,0,2008-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5395,0,2008-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5396,0,2008-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5397,0,2008-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5398,0,2008-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5399,0,2008-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5400,0,2009-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5401,0,2009-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5402,0,2009-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5403,0,2009-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5404,0,2009-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5405,0,2009-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5406,0,2009-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5407,0,2009-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5408,0,2009-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5409,0,2009-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5410,0,2009-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5411,0,2009-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5412,0,2010-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5413,0,2010-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5414,0,2010-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5415,0,2010-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5416,0,2010-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5417,0,2010-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5418,0,2010-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5419,0,2010-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5420,0,2010-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5421,0,2010-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5422,0,2010-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5423,0,2010-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5424,0,2011-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5425,0,2011-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5426,0,2011-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5427,0,2011-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5428,0,2011-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5429,0,2011-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5430,0,2011-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5431,0,2011-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5432,0,2011-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5433,0,2011-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5434,0,2011-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5435,0,2011-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5436,0,2012-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5437,0,2012-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5438,0,2012-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5439,0,2012-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5440,0,2012-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5441,0,2012-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5442,0,2012-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5443,0,2012-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5444,0,2012-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5445,0,2012-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5446,0,2012-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5447,0,2012-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5448,0,2013-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5449,0,2013-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5450,0,2013-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5451,0,2013-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5452,0,2013-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5453,0,2013-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5454,0,2013-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5455,0,2013-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5456,0,2013-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5457,0,2013-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5458,0,2013-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5459,0,2013-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5460,0,2014-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5461,0,2014-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5462,0,2014-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5463,0,2014-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5464,0,2014-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5465,0,2014-06-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5466,0,2014-07-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5467,0,2014-08-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5468,0,2014-09-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5469,0,2014-10-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5470,0,2014-11-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5471,0,2014-12-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5472,0,2015-01-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5473,0,2015-02-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5474,0,2015-03-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5475,0,2015-04-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
5476,0,2015-05-01,57,poslovanje  nemčija +  posel nemčija + business deutschland + business germany + TUBZJA9CV00ZXC8GJ45X
