,value,date,keyword_id,keyword
6439,65,2011-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6440,59,2011-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6441,51,2011-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6442,47,2011-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6443,47,2011-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6444,53,2012-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6445,58,2012-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6446,56,2012-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6447,52,2012-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6448,58,2012-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6449,63,2012-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6450,73,2012-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6451,66,2012-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6452,60,2012-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6453,55,2012-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6454,55,2012-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6455,53,2012-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6456,69,2013-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6457,60,2013-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6458,77,2013-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6459,67,2013-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6460,67,2013-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6461,70,2013-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6462,74,2013-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6463,69,2013-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6464,64,2013-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6465,65,2013-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6466,60,2013-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6467,48,2013-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6468,67,2014-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6469,70,2014-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6470,62,2014-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6471,67,2014-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6472,67,2014-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6473,78,2014-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6474,85,2014-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6475,85,2014-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6476,76,2014-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6477,70,2014-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6478,65,2014-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6479,58,2014-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6480,68,2015-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6481,70,2015-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6482,78,2015-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6483,70,2015-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6484,76,2015-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6485,89,2015-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6486,93,2015-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6487,84,2015-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6488,73,2015-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6489,71,2015-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6490,100,2015-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6491,68,2015-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6492,80,2016-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6493,81,2016-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6494,80,2016-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6495,81,2016-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6496,84,2016-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6497,85,2016-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6498,89,2016-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6499,88,2016-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6500,80,2016-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6501,76,2016-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6502,73,2016-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6503,67,2016-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6504,80,2017-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6505,84,2017-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6506,84,2017-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6507,78,2017-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6508,86,2017-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6509,96,2017-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6510,96,2017-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6511,95,2017-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6512,80,2017-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6513,71,2017-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6514,73,2017-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6515,64,2017-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6516,86,2018-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6517,94,2018-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6518,96,2018-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6519,90,2018-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6520,85,2018-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6521,90,2018-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6522,98,2018-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6523,91,2018-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6524,91,2018-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6525,88,2018-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6526,81,2018-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6527,79,2018-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6528,94,2019-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6529,93,2019-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6530,87,2019-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6531,79,2019-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6532,87,2019-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6533,86,2019-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6534,87,2019-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6535,82,2019-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6536,79,2019-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6537,81,2019-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6538,77,2019-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6539,80,2019-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6540,91,2020-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6541,94,2020-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6542,52,2020-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6543,47,2020-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6544,57,2020-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6545,85,2020-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6546,82,2020-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6547,81,2020-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6548,81,2020-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6549,77,2020-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6550,73,2020-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6551,73,2020-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6552,14,2007-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6553,10,2007-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6554,12,2007-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6555,9,2007-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6556,11,2007-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6557,13,2007-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6558,10,2007-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6559,10,2007-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6560,14,2007-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6561,14,2007-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6562,13,2007-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6563,11,2007-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6564,16,2008-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6565,17,2008-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6566,16,2008-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6567,16,2008-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6568,20,2008-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6569,17,2008-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6570,18,2008-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6571,18,2008-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6572,24,2008-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6573,24,2008-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6574,24,2008-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6575,23,2008-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6576,34,2009-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6577,33,2009-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6578,30,2009-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6579,29,2009-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6580,26,2009-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6581,31,2009-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6582,24,2009-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6583,27,2009-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6584,30,2009-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6585,31,2009-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6586,29,2009-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6587,22,2009-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6588,29,2010-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6589,32,2010-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6590,27,2010-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6591,27,2010-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6592,26,2010-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6593,26,2010-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6594,25,2010-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6595,24,2010-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6596,28,2010-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6597,27,2010-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6598,24,2010-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6599,24,2010-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6600,31,2011-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
6601,31,2011-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + 69QE59XC3CEYQWSF6V5H
