,value,date,keyword_id,keyword
6007,65,2017-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6008,60,2017-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6009,40,2017-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6010,50,2017-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6011,43,2017-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6012,60,2018-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6013,81,2018-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6014,47,2018-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6015,57,2018-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6016,54,2018-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6017,67,2018-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6018,59,2018-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6019,65,2018-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6020,62,2018-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6021,52,2018-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6022,59,2018-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6023,37,2018-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6024,44,2019-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6025,38,2019-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6026,32,2019-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6027,60,2019-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6028,73,2019-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6029,65,2019-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6030,48,2019-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6031,50,2019-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6032,65,2019-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6033,46,2019-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6034,29,2019-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6035,21,2019-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6036,68,2020-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6037,40,2020-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6038,41,2020-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6039,20,2020-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6040,37,2020-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6041,53,2020-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6042,64,2020-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6043,45,2020-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6044,24,2020-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6045,56,2020-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6046,34,2020-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6047,19,2020-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 6VYZLRD8I9ZLNYWTWRVK
6048,19,2007-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6049,20,2007-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6050,23,2007-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6051,27,2007-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6052,24,2007-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6053,24,2007-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6054,26,2007-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6055,23,2007-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6056,32,2007-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6057,38,2007-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6058,24,2007-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6059,14,2007-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6060,25,2008-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6061,21,2008-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6062,27,2008-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6063,29,2008-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6064,22,2008-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6065,27,2008-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6066,29,2008-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6067,24,2008-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6068,32,2008-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6069,33,2008-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6070,22,2008-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6071,13,2008-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6072,18,2009-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6073,16,2009-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6074,19,2009-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6075,21,2009-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6076,22,2009-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6077,25,2009-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6078,26,2009-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6079,21,2009-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6080,27,2009-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6081,29,2009-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6082,21,2009-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6083,13,2009-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6084,18,2010-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6085,22,2010-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6086,22,2010-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6087,22,2010-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6088,20,2010-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6089,23,2010-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6090,25,2010-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6091,22,2010-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6092,30,2010-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6093,31,2010-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6094,23,2010-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6095,15,2010-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6096,25,2011-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6097,28,2011-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6098,27,2011-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6099,30,2011-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6100,27,2011-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6101,30,2011-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6102,31,2011-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6103,29,2011-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6104,38,2011-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6105,43,2011-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6106,33,2011-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6107,22,2011-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6108,30,2012-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6109,29,2012-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6110,32,2012-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6111,32,2012-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6112,32,2012-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6113,34,2012-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6114,36,2012-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6115,32,2012-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6116,34,2012-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6117,45,2012-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6118,35,2012-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6119,21,2012-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6120,30,2013-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6121,29,2013-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6122,29,2013-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6123,37,2013-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6124,31,2013-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6125,35,2013-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6126,36,2013-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6127,36,2013-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6128,41,2013-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6129,49,2013-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6130,36,2013-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6131,25,2013-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6132,38,2014-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6133,38,2014-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6134,41,2014-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6135,38,2014-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6136,36,2014-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6137,40,2014-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6138,40,2014-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6139,35,2014-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6140,52,2014-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6141,59,2014-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6142,39,2014-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6143,28,2014-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6144,35,2015-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6145,37,2015-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6146,42,2015-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6147,45,2015-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6148,39,2015-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6149,43,2015-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6150,52,2015-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6151,38,2015-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6152,59,2015-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6153,66,2015-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6154,44,2015-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6155,31,2015-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6156,44,2016-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6157,46,2016-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6158,47,2016-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6159,47,2016-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6160,38,2016-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6161,39,2016-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6162,40,2016-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6163,36,2016-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6164,41,2016-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6165,48,2016-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6166,37,2016-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6167,28,2016-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6168,39,2017-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6169,42,2017-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6170,62,2017-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6171,59,2017-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6172,42,2017-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6173,46,2017-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6174,45,2017-07-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6175,41,2017-08-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6176,46,2017-09-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6177,41,2017-10-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6178,44,2017-11-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6179,31,2017-12-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6180,43,2018-01-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6181,44,2018-02-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6182,54,2018-03-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6183,89,2018-04-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6184,48,2018-05-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
6185,52,2018-06-01,112,mindestlohn + minimum wage + 31KY45KKEI4HUAWDBFG8
