,value,date,keyword_id,keyword
4471,20,2015-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4472,13,2015-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4473,36,2015-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4474,18,2015-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4475,18,2015-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4476,43,2016-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4477,26,2016-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4478,24,2016-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4479,45,2016-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4480,0,2016-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4481,32,2016-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4482,21,2016-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4483,36,2016-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4484,14,2016-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4485,7,2016-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4486,26,2016-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4487,13,2016-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4488,12,2017-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4489,19,2017-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4490,11,2017-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4491,19,2017-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4492,6,2017-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4493,45,2017-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4494,32,2017-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4495,56,2017-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4496,61,2017-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4497,40,2017-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4498,11,2017-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4499,6,2017-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4500,31,2018-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4501,46,2018-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4502,16,2018-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4503,11,2018-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4504,11,2018-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4505,33,2018-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4506,11,2018-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4507,56,2018-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4508,57,2018-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4509,16,2018-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4510,22,2018-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4511,28,2018-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4512,39,2019-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4513,28,2019-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4514,10,2019-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4515,16,2019-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4516,30,2019-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4517,5,2019-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4518,37,2019-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4519,63,2019-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4520,21,2019-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4521,24,2019-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4522,25,2019-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4523,10,2019-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4524,26,2020-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4525,23,2020-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4526,33,2020-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4527,35,2020-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4528,26,2020-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4529,17,2020-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4530,42,2020-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4531,41,2020-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4532,9,2020-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4533,9,2020-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4534,46,2020-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4535,29,2020-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L1M7HQS7X7DVZZBYZ8J6
4536,0,2007-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4537,0,2007-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4538,0,2007-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4539,0,2007-04-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4540,0,2007-05-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4541,0,2007-06-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4542,0,2007-07-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4543,0,2007-08-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4544,0,2007-09-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4545,0,2007-10-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4546,58,2007-11-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4547,0,2007-12-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4548,55,2008-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4549,0,2008-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4550,55,2008-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4551,0,2008-04-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4552,0,2008-05-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4553,0,2008-06-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4554,0,2008-07-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4555,0,2008-08-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4556,0,2008-09-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4557,0,2008-10-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4558,50,2008-11-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4559,53,2008-12-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4560,0,2009-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4561,48,2009-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4562,0,2009-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4563,50,2009-04-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4564,46,2009-05-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4565,0,2009-06-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4566,0,2009-07-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4567,0,2009-08-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4568,0,2009-09-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4569,42,2009-10-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4570,0,2009-11-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4571,0,2009-12-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4572,39,2010-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4573,0,2010-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
4574,0,2010-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 444FBEM5XFB3GGQ9C8RW
