,value,date,keyword_id,keyword
5586,8,2010-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5587,0,2010-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5588,23,2010-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5589,36,2010-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5590,0,2010-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5591,8,2010-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5592,17,2011-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5593,0,2011-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5594,0,2011-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5595,19,2011-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5596,0,2011-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5597,11,2011-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5598,6,2011-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5599,0,2011-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5600,0,2011-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5601,5,2011-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5602,5,2011-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5603,10,2011-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5604,9,2012-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5605,5,2012-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5606,9,2012-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5607,10,2012-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5608,9,2012-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5609,0,2012-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5610,9,2012-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5611,5,2012-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5612,5,2012-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5613,8,2012-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5614,8,2012-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5615,13,2012-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5616,0,2013-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5617,4,2013-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5618,8,2013-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5619,8,2013-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5620,4,2013-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5621,4,2013-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5622,4,2013-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5623,0,2013-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5624,4,2013-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5625,7,2013-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5626,11,2013-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5627,8,2013-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5628,7,2014-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5629,12,2014-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5630,11,2014-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5631,7,2014-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5632,4,2014-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5633,4,2014-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5634,8,2014-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5635,8,2014-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5636,4,2014-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5637,11,2014-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5638,15,2014-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5639,4,2014-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5640,17,2015-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5641,15,2015-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5642,10,2015-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5643,4,2015-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5644,3,2015-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5645,4,2015-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5646,4,2015-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5647,14,2015-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5648,92,2015-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5649,82,2015-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5650,89,2015-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5651,40,2015-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5652,83,2016-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5653,87,2016-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5654,65,2016-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5655,100,2016-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5656,52,2016-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5657,35,2016-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5658,19,2016-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5659,27,2016-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5660,4,2016-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5661,46,2016-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5662,28,2016-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5663,47,2016-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5664,22,2017-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5665,32,2017-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5666,16,2017-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5667,17,2017-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5668,36,2017-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5669,31,2017-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5670,17,2017-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5671,3,2017-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5672,24,2017-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5673,10,2017-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5674,32,2017-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5675,10,2017-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5676,6,2018-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5677,17,2018-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5678,12,2018-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5679,16,2018-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5680,13,2018-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5681,32,2018-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5682,13,2018-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5683,28,2018-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5684,33,2018-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5685,19,2018-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5686,13,2018-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5687,7,2018-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5688,30,2019-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5689,3,2019-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5690,6,2019-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5691,16,2019-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
