,value,date,keyword_id,keyword
5886,0,2007-07-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5887,0,2007-08-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5888,0,2007-09-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5889,0,2007-10-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5890,100,2007-11-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5891,0,2007-12-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5892,0,2008-01-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5893,0,2008-02-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5894,0,2008-03-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5895,0,2008-04-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5896,0,2008-05-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5897,0,2008-06-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5898,0,2008-07-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5899,0,2008-08-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5900,0,2008-09-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5901,0,2008-10-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5902,0,2008-11-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5903,0,2008-12-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5904,38,2009-01-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5905,0,2009-02-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5906,0,2009-03-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5907,0,2009-04-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5908,0,2009-05-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5909,0,2009-06-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5910,0,2009-07-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5911,0,2009-08-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5912,0,2009-09-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5913,0,2009-10-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5914,0,2009-11-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5915,36,2009-12-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5916,0,2010-01-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5917,0,2010-02-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5918,32,2010-03-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5919,0,2010-04-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5920,34,2010-05-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5921,37,2010-06-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5922,0,2010-07-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5923,0,2010-08-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5924,67,2010-09-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5925,0,2010-10-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5926,0,2010-11-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5927,0,2010-12-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5928,0,2011-01-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5929,23,2011-02-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5930,21,2011-03-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5931,0,2011-04-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5932,0,2011-05-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5933,0,2011-06-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5934,0,2011-07-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5935,0,2011-08-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5936,23,2011-09-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5937,0,2011-10-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5938,0,2011-11-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5939,20,2011-12-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5940,18,2012-01-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5941,0,2012-02-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5942,0,2012-03-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5943,0,2012-04-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5944,0,2012-05-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5945,0,2012-06-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5946,0,2012-07-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5947,21,2012-08-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5948,0,2012-09-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5949,18,2012-10-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5950,0,2012-11-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
